[2015-02-26T13:30:11]	666.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:11]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:11]	666.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:12]	664.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:12]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:12]	664.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:13]	664.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:13]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:13]	664.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:14]	665.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:14]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:14]	665.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:15]	664.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:15]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:15]	664.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:16]	664.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:16]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:16]	664.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:16]	666.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:16]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:16]	666.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:17]	664.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:17]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:17]	664.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:18]	665.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:18]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:18]	665.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:19]	518.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:19]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:19]	518.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:19]	516.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:19]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:19]	516.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:20]	516.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:20]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:20]	516.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:21]	516.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:21]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:21]	516.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:21]	516.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:21]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:21]	516.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:22]	516.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:22]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:22]	516.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:23]	516.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:23]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:23]	516.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:24]	516.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:24]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:24]	516.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:24]	516.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:24]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:24]	516.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:25]	517.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:25]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:25]	517.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:30:27]	1160.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:27]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:27]	1160.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:28]	1158.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:28]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:28]	1158.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:30]	1155.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:30]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:30]	1155.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:32]	1163.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:32]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:32]	1163.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:33]	1143.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:33]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:33]	1143.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:35]	1153.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:35]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:35]	1153.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:36]	1140.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:36]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:36]	1140.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:38]	1152.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:38]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:38]	1152.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:40]	1152.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:40]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:40]	1152.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:41]	1146.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:41]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:41]	1146.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:48]	5972.000000	ms	cpu	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:48]	0.000000	ms	gc	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:48]	5972.000000	ms	total	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:54]	5976.000000	ms	cpu	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:54]	0.000000	ms	gc	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:30:54]	5976.000000	ms	total	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:01]	6005.000000	ms	cpu	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:01]	0.000000	ms	gc	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:01]	6005.000000	ms	total	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:07]	5925.000000	ms	cpu	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:07]	0.000000	ms	gc	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:07]	5925.000000	ms	total	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:14]	6025.000000	ms	cpu	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:14]	0.000000	ms	gc	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:14]	6025.000000	ms	total	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:20]	5933.000000	ms	cpu	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:20]	0.000000	ms	gc	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:20]	5933.000000	ms	total	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:27]	5914.000000	ms	cpu	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:27]	0.000000	ms	gc	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:27]	5914.000000	ms	total	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:33]	5923.000000	ms	cpu	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:33]	0.000000	ms	gc	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:33]	5923.000000	ms	total	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:39]	5849.000000	ms	cpu	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:39]	0.000000	ms	gc	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:39]	5849.000000	ms	total	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:46]	5906.000000	ms	cpu	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:46]	0.000000	ms	gc	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:46]	5906.000000	ms	total	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:46]	21.000000	ms	cpu	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:31:46]	0.000000	ms	gc	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:31:46]	21.000000	ms	total	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:31:46]	21.000000	ms	cpu	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:31:46]	0.000000	ms	gc	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:31:46]	21.000000	ms	total	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:31:46]	21.000000	ms	cpu	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:31:46]	0.000000	ms	gc	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:31:46]	21.000000	ms	total	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:31:46]	21.000000	ms	cpu	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:31:46]	0.000000	ms	gc	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:31:46]	21.000000	ms	total	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:31:47]	21.000000	ms	cpu	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:31:47]	0.000000	ms	gc	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:31:47]	21.000000	ms	total	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:31:47]	21.000000	ms	cpu	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:31:47]	0.000000	ms	gc	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:31:47]	21.000000	ms	total	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:31:47]	21.000000	ms	cpu	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:31:47]	0.000000	ms	gc	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:31:47]	21.000000	ms	total	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:31:47]	21.000000	ms	cpu	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:31:47]	0.000000	ms	gc	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:31:47]	21.000000	ms	total	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:31:47]	21.000000	ms	cpu	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:31:47]	0.000000	ms	gc	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:31:47]	21.000000	ms	total	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:31:47]	21.000000	ms	cpu	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:31:47]	0.000000	ms	gc	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:31:47]	21.000000	ms	total	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:31:50]	2207.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:50]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:50]	2207.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:53]	2189.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:53]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:53]	2189.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:56]	2218.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:56]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:56]	2218.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:58]	2190.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:58]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:31:58]	2190.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:32:01]	2187.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:32:01]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:32:01]	2187.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:32:04]	2181.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:32:04]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:32:04]	2181.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:32:06]	2207.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:32:06]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:32:06]	2207.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:32:09]	2192.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:32:09]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:32:09]	2192.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:32:12]	2196.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:32:12]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:32:12]	2196.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:32:15]	2194.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:32:15]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:32:15]	2194.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:32:24]	8832.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:32:24]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:32:24]	8832.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:32:33]	8769.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:32:33]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:32:33]	8769.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:32:42]	8758.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:32:42]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:32:42]	8758.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:32:52]	8736.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:32:52]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:32:52]	8736.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:33:01]	8789.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:33:01]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:33:01]	8789.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:33:10]	8796.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:33:10]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:33:10]	8796.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:33:19]	8771.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:33:19]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:33:19]	8771.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:33:29]	8758.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:33:29]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:33:29]	8758.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:33:38]	8807.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:33:38]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:33:38]	8807.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:33:47]	8797.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:33:47]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:33:47]	8797.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:33:48]	134.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:48]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:48]	134.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:48]	135.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:48]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:48]	135.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:48]	134.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:48]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:48]	134.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:49]	135.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:49]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:49]	135.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:49]	134.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:49]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:49]	134.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:49]	134.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:49]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:49]	134.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:49]	135.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:49]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:49]	135.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:50]	134.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:50]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:50]	134.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
