[2014-11-09T08:25:53]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:25:53]	2076.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:25:55]	2124.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:25:55]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:25:55]	2124.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:25:58]	2092.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:25:58]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:25:58]	2092.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:26:00]	2100.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:26:00]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:26:00]	2100.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:26:02]	2108.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:26:02]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:26:02]	2108.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:26:04]	2068.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:26:04]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:26:04]	2068.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:26:07]	2100.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:26:07]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:26:07]	2100.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:26:09]	2076.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:26:09]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:26:09]	2076.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:26:11]	2104.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:26:11]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:26:11]	2104.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:26:23]	3016.000000	ms	cpu	nestedloop	Pycket	ShootoutBenchmarks	33	0	1		
[2014-11-09T08:26:23]	0.000000	ms	gc	nestedloop	Pycket	ShootoutBenchmarks	33	0	1		
[2014-11-09T08:26:23]	3016.000000	ms	total	nestedloop	Pycket	ShootoutBenchmarks	33	0	1		
[2014-11-09T08:26:27]	3036.000000	ms	cpu	nestedloop	Pycket	ShootoutBenchmarks	33	0	1		
[2014-11-09T08:26:27]	0.000000	ms	gc	nestedloop	Pycket	ShootoutBenchmarks	33	0	1		
[2014-11-09T08:26:27]	3036.000000	ms	total	nestedloop	Pycket	ShootoutBenchmarks	33	0	1		
[2014-11-09T08:26:31]	3020.000000	ms	cpu	nestedloop	Pycket	ShootoutBenchmarks	33	0	1		
[2014-11-09T08:26:31]	0.000000	ms	gc	nestedloop	Pycket	ShootoutBenchmarks	33	0	1		
[2014-11-09T08:26:31]	3020.000000	ms	total	nestedloop	Pycket	ShootoutBenchmarks	33	0	1		
[2014-11-09T08:26:36]	3040.000000	ms	cpu	nestedloop	Pycket	ShootoutBenchmarks	33	0	1		
[2014-11-09T08:26:36]	0.000000	ms	gc	nestedloop	Pycket	ShootoutBenchmarks	33	0	1		
[2014-11-09T08:26:36]	3040.000000	ms	total	nestedloop	Pycket	ShootoutBenchmarks	33	0	1		
[2014-11-09T08:26:40]	3020.000000	ms	cpu	nestedloop	Pycket	ShootoutBenchmarks	33	0	1		
[2014-11-09T08:26:40]	0.000000	ms	gc	nestedloop	Pycket	ShootoutBenchmarks	33	0	1		
[2014-11-09T08:26:40]	3020.000000	ms	total	nestedloop	Pycket	ShootoutBenchmarks	33	0	1		
[2014-11-09T08:26:44]	3048.000000	ms	cpu	nestedloop	Pycket	ShootoutBenchmarks	33	0	1		
[2014-11-09T08:26:44]	0.000000	ms	gc	nestedloop	Pycket	ShootoutBenchmarks	33	0	1		
[2014-11-09T08:26:44]	3048.000000	ms	total	nestedloop	Pycket	ShootoutBenchmarks	33	0	1		
[2014-11-09T08:26:49]	3376.000000	ms	cpu	nestedloop	Pycket	ShootoutBenchmarks	33	0	1		
[2014-11-09T08:26:49]	0.000000	ms	gc	nestedloop	Pycket	ShootoutBenchmarks	33	0	1		
[2014-11-09T08:26:49]	3376.000000	ms	total	nestedloop	Pycket	ShootoutBenchmarks	33	0	1		
[2014-11-09T08:26:53]	3028.000000	ms	cpu	nestedloop	Pycket	ShootoutBenchmarks	33	0	1		
[2014-11-09T08:26:53]	0.000000	ms	gc	nestedloop	Pycket	ShootoutBenchmarks	33	0	1		
[2014-11-09T08:26:53]	3028.000000	ms	total	nestedloop	Pycket	ShootoutBenchmarks	33	0	1		
[2014-11-09T08:26:57]	3044.000000	ms	cpu	nestedloop	Pycket	ShootoutBenchmarks	33	0	1		
[2014-11-09T08:26:57]	0.000000	ms	gc	nestedloop	Pycket	ShootoutBenchmarks	33	0	1		
[2014-11-09T08:26:57]	3044.000000	ms	total	nestedloop	Pycket	ShootoutBenchmarks	33	0	1		
[2014-11-09T08:27:01]	3028.000000	ms	cpu	nestedloop	Pycket	ShootoutBenchmarks	33	0	1		
[2014-11-09T08:27:01]	0.000000	ms	gc	nestedloop	Pycket	ShootoutBenchmarks	33	0	1		
[2014-11-09T08:27:01]	3028.000000	ms	total	nestedloop	Pycket	ShootoutBenchmarks	33	0	1		
[2014-11-09T08:27:03]	1488.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:03]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:03]	1488.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:05]	1500.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:05]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:05]	1500.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:06]	1504.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:06]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:06]	1504.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:08]	1488.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:08]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:08]	1488.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:10]	1492.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:10]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:10]	1492.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:12]	1488.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:12]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:12]	1488.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:13]	1496.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:13]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:13]	1496.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:15]	1484.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:15]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:15]	1484.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:17]	1492.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:17]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:17]	1492.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:18]	1488.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:18]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:18]	1488.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:21]	984.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2014-11-09T08:27:21]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2014-11-09T08:27:21]	984.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2014-11-09T08:27:23]	972.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2014-11-09T08:27:23]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2014-11-09T08:27:23]	972.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2014-11-09T08:27:25]	980.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2014-11-09T08:27:25]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2014-11-09T08:27:25]	980.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2014-11-09T08:27:27]	984.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2014-11-09T08:27:27]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2014-11-09T08:27:27]	984.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2014-11-09T08:27:29]	976.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2014-11-09T08:27:29]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2014-11-09T08:27:29]	976.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2014-11-09T08:27:32]	984.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2014-11-09T08:27:32]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2014-11-09T08:27:32]	984.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2014-11-09T08:27:34]	996.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2014-11-09T08:27:34]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2014-11-09T08:27:34]	996.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2014-11-09T08:27:36]	992.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2014-11-09T08:27:36]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2014-11-09T08:27:36]	992.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2014-11-09T08:27:38]	980.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2014-11-09T08:27:38]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2014-11-09T08:27:38]	980.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2014-11-09T08:27:40]	988.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2014-11-09T08:27:40]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2014-11-09T08:27:40]	988.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2014-11-09T08:27:42]	1000.000000	ms	cpu	partialsums	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:42]	0.000000	ms	gc	partialsums	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:42]	1000.000000	ms	total	partialsums	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:43]	992.000000	ms	cpu	partialsums	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:43]	0.000000	ms	gc	partialsums	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:43]	992.000000	ms	total	partialsums	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:44]	980.000000	ms	cpu	partialsums	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:44]	0.000000	ms	gc	partialsums	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:44]	980.000000	ms	total	partialsums	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:45]	1064.000000	ms	cpu	partialsums	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:45]	0.000000	ms	gc	partialsums	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:45]	1064.000000	ms	total	partialsums	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:46]	1016.000000	ms	cpu	partialsums	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:46]	0.000000	ms	gc	partialsums	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:46]	1016.000000	ms	total	partialsums	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:48]	1012.000000	ms	cpu	partialsums	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:48]	0.000000	ms	gc	partialsums	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:48]	1012.000000	ms	total	partialsums	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:49]	1044.000000	ms	cpu	partialsums	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:49]	0.000000	ms	gc	partialsums	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:49]	1044.000000	ms	total	partialsums	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:50]	1008.000000	ms	cpu	partialsums	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:50]	0.000000	ms	gc	partialsums	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:50]	1008.000000	ms	total	partialsums	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:51]	984.000000	ms	cpu	partialsums	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:51]	0.000000	ms	gc	partialsums	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:51]	984.000000	ms	total	partialsums	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:53]	1020.000000	ms	cpu	partialsums	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:53]	0.000000	ms	gc	partialsums	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:53]	1020.000000	ms	total	partialsums	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:27:55]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	3000	0	1		
[2014-11-09T08:27:55]	2144.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	3000	0	1		
[2014-11-09T08:27:58]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	3000	0	1		
[2014-11-09T08:27:58]	2152.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	3000	0	1		
[2014-11-09T08:28:01]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	3000	0	1		
[2014-11-09T08:28:01]	2148.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	3000	0	1		
[2014-11-09T08:28:04]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	3000	0	1		
[2014-11-09T08:28:04]	2140.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	3000	0	1		
[2014-11-09T08:28:07]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	3000	0	1		
[2014-11-09T08:28:07]	2140.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	3000	0	1		
[2014-11-09T08:28:10]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	3000	0	1		
[2014-11-09T08:28:10]	2144.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	3000	0	1		
[2014-11-09T08:28:12]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	3000	0	1		
[2014-11-09T08:28:12]	2140.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	3000	0	1		
[2014-11-09T08:28:15]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	3000	0	1		
[2014-11-09T08:28:15]	2144.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	3000	0	1		
[2014-11-09T08:28:18]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	3000	0	1		
[2014-11-09T08:28:18]	2140.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	3000	0	1		
[2014-11-09T08:28:21]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	3000	0	1		
[2014-11-09T08:28:21]	2136.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	3000	0	1		
[2014-11-09T08:28:23]	1700.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	600000	0	1		
[2014-11-09T08:28:23]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	600000	0	1		
[2014-11-09T08:28:23]	1700.000000	ms	total	ary	Pycket	ShootoutBenchmarks	600000	0	1		
[2014-11-09T08:28:25]	1692.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	600000	0	1		
[2014-11-09T08:28:25]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	600000	0	1		
[2014-11-09T08:28:25]	1692.000000	ms	total	ary	Pycket	ShootoutBenchmarks	600000	0	1		
[2014-11-09T08:28:27]	1684.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	600000	0	1		
[2014-11-09T08:28:27]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	600000	0	1		
[2014-11-09T08:28:27]	1684.000000	ms	total	ary	Pycket	ShootoutBenchmarks	600000	0	1		
[2014-11-09T08:28:29]	1688.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	600000	0	1		
[2014-11-09T08:28:29]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	600000	0	1		
[2014-11-09T08:28:29]	1688.000000	ms	total	ary	Pycket	ShootoutBenchmarks	600000	0	1		
[2014-11-09T08:28:30]	1680.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	600000	0	1		
[2014-11-09T08:28:30]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	600000	0	1		
[2014-11-09T08:28:30]	1680.000000	ms	total	ary	Pycket	ShootoutBenchmarks	600000	0	1		
[2014-11-09T08:28:32]	1684.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	600000	0	1		
[2014-11-09T08:28:32]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	600000	0	1		
[2014-11-09T08:28:32]	1684.000000	ms	total	ary	Pycket	ShootoutBenchmarks	600000	0	1		
[2014-11-09T08:28:34]	1684.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	600000	0	1		
[2014-11-09T08:28:34]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	600000	0	1		
[2014-11-09T08:28:34]	1684.000000	ms	total	ary	Pycket	ShootoutBenchmarks	600000	0	1		
[2014-11-09T08:28:36]	1688.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	600000	0	1		
[2014-11-09T08:28:36]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	600000	0	1		
[2014-11-09T08:28:36]	1688.000000	ms	total	ary	Pycket	ShootoutBenchmarks	600000	0	1		
[2014-11-09T08:28:38]	1696.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	600000	0	1		
[2014-11-09T08:28:38]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	600000	0	1		
[2014-11-09T08:28:38]	1696.000000	ms	total	ary	Pycket	ShootoutBenchmarks	600000	0	1		
[2014-11-09T08:28:40]	1696.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	600000	0	1		
[2014-11-09T08:28:40]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	600000	0	1		
[2014-11-09T08:28:40]	1696.000000	ms	total	ary	Pycket	ShootoutBenchmarks	600000	0	1		
[2014-11-09T08:28:43]	2488.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	50000000	0	1		
[2014-11-09T08:28:43]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	50000000	0	1		
[2014-11-09T08:28:43]	2488.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	50000000	0	1		
[2014-11-09T08:28:45]	2480.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	50000000	0	1		
[2014-11-09T08:28:45]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	50000000	0	1		
[2014-11-09T08:28:45]	2480.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	50000000	0	1		
[2014-11-09T08:28:48]	2492.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	50000000	0	1		
[2014-11-09T08:28:48]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	50000000	0	1		
[2014-11-09T08:28:48]	2492.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	50000000	0	1		
[2014-11-09T08:28:51]	2488.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	50000000	0	1		
[2014-11-09T08:28:51]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	50000000	0	1		
[2014-11-09T08:28:51]	2488.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	50000000	0	1		
[2014-11-09T08:28:54]	2520.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	50000000	0	1		
[2014-11-09T08:28:54]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	50000000	0	1		
[2014-11-09T08:28:54]	2520.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	50000000	0	1		
[2014-11-09T08:28:56]	2488.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	50000000	0	1		
[2014-11-09T08:28:56]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	50000000	0	1		
[2014-11-09T08:28:56]	2488.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	50000000	0	1		
[2014-11-09T08:28:59]	2432.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	50000000	0	1		
[2014-11-09T08:28:59]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	50000000	0	1		
[2014-11-09T08:28:59]	2432.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	50000000	0	1		
[2014-11-09T08:29:02]	2500.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	50000000	0	1		
[2014-11-09T08:29:02]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	50000000	0	1		
[2014-11-09T08:29:02]	2500.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	50000000	0	1		
[2014-11-09T08:29:05]	2488.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	50000000	0	1		
[2014-11-09T08:29:05]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	50000000	0	1		
[2014-11-09T08:29:05]	2488.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	50000000	0	1		
[2014-11-09T08:29:07]	2480.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	50000000	0	1		
[2014-11-09T08:29:07]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	50000000	0	1		
[2014-11-09T08:29:07]	2480.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	50000000	0	1		
[2014-11-09T08:29:16]	8196.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	2500000	0	1		
[2014-11-09T08:29:16]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	2500000	0	1		
[2014-11-09T08:29:16]	8196.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	2500000	0	1		
[2014-11-09T08:29:24]	8096.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	2500000	0	1		
[2014-11-09T08:29:24]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	2500000	0	1		
[2014-11-09T08:29:24]	8096.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	2500000	0	1		
[2014-11-09T08:29:32]	8092.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	2500000	0	1		
[2014-11-09T08:29:32]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	2500000	0	1		
[2014-11-09T08:29:32]	8092.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	2500000	0	1		
[2014-11-09T08:29:41]	7960.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	2500000	0	1		
[2014-11-09T08:29:41]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	2500000	0	1		
[2014-11-09T08:29:41]	7960.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	2500000	0	1		
[2014-11-09T08:29:49]	7976.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	2500000	0	1		
[2014-11-09T08:29:49]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	2500000	0	1		
[2014-11-09T08:29:49]	7976.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	2500000	0	1		
[2014-11-09T08:29:57]	8104.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	2500000	0	1		
