#!/usr/local/bin/rebench -d -v rebench_0.6.conf CrossBenchmarksOtherFast
[2014-11-06T18:11:01]	433414.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:11:25]	492.031000	ms	cpu	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:11:25]	0.000000	ms	gc	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:11:25]	493.256092	ms	total	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:11:30]	4168.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T18:11:30]	916.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T18:11:30]	4164.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T18:11:34]	3248.203000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:11:34]	0.000000	ms	gc	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:11:34]	3246.361017	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:11:38]	2912.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:11:38]	244.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:11:38]	2910.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:11:41]	1556.097000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:11:41]	0.000000	ms	gc	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:11:41]	1553.884983	ms	total	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:11:49]	7500.000000	ms	cpu	trav2	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T18:11:49]	7503.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T18:11:50]	1116.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:11:50]	340.000000	ms	gc	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:11:50]	1115.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:11:54]	3456.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:11:54]	160.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:11:54]	3452.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:12:01]	924.057000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T18:12:01]	0.000000	ms	gc	scheme	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T18:12:01]	925.082922	ms	total	scheme	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T18:12:02]	760.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:12:02]	48.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:12:02]	760.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:12:04]	1300.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:12:04]	16.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:12:04]	1298.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:12:23]	18029.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:12:23]	12525.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:12:23]	17989.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:12:31]	5836.365000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:12:31]	0.000000	ms	gc	mbrot	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:12:31]	5836.405993	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:12:33]	2050.000000	ms	cpu	triangl	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T18:12:33]	0.000000	ms	gc	triangl	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T18:12:33]	2040.000000	ms	total	triangl	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T18:12:43]	9104.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:12:43]	316.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:12:43]	9097.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:12:45]	1196.000000	ms	cpu	deriv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:12:45]	1200.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:12:46]	496.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:12:46]	112.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:12:46]	494.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:12:47]	656.000000	ms	cpu	sum1	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:12:47]	8.000000	ms	gc	sum1	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:12:47]	654.000000	ms	total	sum1	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:12:49]	1280.000000	ms	cpu	array1	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:12:49]	1280.000000	ms	total	array1	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:13:00]	11528.000000	ms	cpu	primes	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:13:00]	11526.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:13:02]	504.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:13:02]	4.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:13:02]	514.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:13:07]	5232.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:13:07]	280.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:13:07]	5226.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:13:10]	2216.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:13:10]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:13:10]	2210.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:13:27]	15696.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:13:27]	3084.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:13:27]	15683.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:13:27]	316.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T18:13:27]	357.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T18:13:33]	4744.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:13:33]	220.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:13:33]	4743.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:13:38]	4764.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:13:38]	664.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:13:38]	4758.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:13:41]	1240.077000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T18:13:41]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T18:13:41]	1242.217064	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T18:13:56]	15072.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:13:56]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:13:56]	15064.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:14:00]	2544.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:14:00]	516.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:14:00]	2545.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:14:02]	1796.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:14:02]	96.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:14:02]	1795.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:14:04]	892.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:14:04]	64.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:14:04]	891.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:14:07]	840.052000	ms	cpu	sboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:14:07]	0.000000	ms	gc	sboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:14:07]	839.951992	ms	total	sboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:14:11]	3052.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:14:11]	44.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:14:11]	3046.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:14:54]	29422.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:14:54]	18690.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:14:54]	29373.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:21:48]	432.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:21:48]	60.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:21:48]	434.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:21:52]	836.052000	ms	cpu	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T21:21:52]	0.000000	ms	gc	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T21:21:52]	838.030100	ms	total	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T21:22:04]	11116.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:22:04]	2500.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:22:04]	11109.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:22:27]	22797.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:22:27]	1332.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:22:27]	22780.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:22:29]	1136.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:22:29]	56.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:22:29]	1134.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:22:33]	1220.076000	ms	cpu	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:22:33]	0.000000	ms	gc	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:22:33]	1220.077038	ms	total	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:22:36]	1932.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:22:36]	8.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:22:36]	1931.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:22:37]	984.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:22:37]	68.000000	ms	gc	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:22:37]	981.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:22:39]	1588.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:22:39]	168.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:22:39]	1587.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:22:41]	856.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:22:41]	52.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:22:41]	854.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:22:49]	4000.250000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:22:49]	0.000000	ms	gc	simplex	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:22:49]	4000.523090	ms	total	simplex	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:22:53]	3540.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:22:53]	2888.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:22:53]	3539.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:22:55]	944.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:22:55]	64.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:22:55]	939.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:22:56]	120.000000	ms	cpu	cat	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:22:56]	195.000000	ms	total	cat	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:22:58]	1312.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:22:58]	204.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:22:58]	1318.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:23:02]	3284.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:23:02]	2248.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:23:02]	3281.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:23:10]	6680.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:23:10]	872.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:23:10]	6679.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:23:14]	4100.000000	ms	cpu	diviter	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:23:14]	0.000000	ms	gc	diviter	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:23:14]	4100.000000	ms	total	diviter	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:23:16]	1390.000000	ms	cpu	divrec	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:23:16]	0.000000	ms	gc	divrec	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:23:16]	1390.000000	ms	total	divrec	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:23:23]	4916.307000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:23:23]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:23:23]	4917.423010	ms	total	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:25:50]	570.000000	ms	cpu	earley	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:25:50]	0.000000	ms	gc	earley	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:25:50]	560.000000	ms	total	earley	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:25:52]	1880.000000	ms	cpu	ctak	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:25:52]	1888.000000	ms	total	ctak	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:26:22]	28830.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:26:22]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:26:22]	28830.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:26:24]	1310.000000	ms	cpu	fib	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:26:24]	0.000000	ms	gc	fib	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:26:24]	1310.000000	ms	total	fib	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:26:30]	2952.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:26:30]	8.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:26:30]	2945.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:30:55]	264060.000000	ms	cpu	fibc	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:30:55]	0.000000	ms	gc	fibc	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:30:55]	264060.000000	ms	total	fibc	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:31:02]	6630.000000	ms	cpu	fibfp	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:31:02]	0.000000	ms	gc	fibfp	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:31:02]	6640.000000	ms	total	fibfp	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:32:47]	40700.000000	ms	cpu	gcold	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:32:47]	0.000000	ms	gc	gcold	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:32:47]	40690.000000	ms	total	gcold	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:32:51]	872.055000	ms	cpu	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:32:51]	0.000000	ms	gc	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:32:51]	866.831064	ms	total	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:32:52]	720.000000	ms	cpu	graphs	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:32:52]	0.000000	ms	gc	graphs	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:32:52]	720.000000	ms	total	graphs	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:32:53]	400.000000	ms	cpu	lattice	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:32:53]	0.000000	ms	gc	lattice	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:32:53]	410.000000	ms	total	lattice	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:32:56]	2164.135000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:32:56]	0.000000	ms	gc	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:32:56]	2162.238121	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:32:58]	770.000000	ms	cpu	matrix	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:32:58]	0.000000	ms	gc	matrix	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:32:58]	770.000000	ms	total	matrix	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:33:00]	780.000000	ms	cpu	mazefun	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:33:00]	0.000000	ms	gc	mazefun	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:33:00]	780.000000	ms	total	mazefun	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:33:21]	21080.000000	ms	cpu	mbrot	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:33:21]	0.000000	ms	gc	mbrot	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:33:21]	21080.000000	ms	total	mbrot	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:33:23]	1448.000000	ms	cpu	browse	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:33:23]	1453.000000	ms	total	browse	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:33:28]	4244.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:33:28]	972.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:33:28]	4241.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:33:31]	2160.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:33:31]	60.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:33:31]	2155.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:41:49]	497851.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:41:49]	48882.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:41:49]	497385.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:42:06]	16321.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:42:06]	2420.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:42:06]	16308.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:42:07]	928.000000	ms	cpu	boyer	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:42:07]	933.000000	ms	total	boyer	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:42:09]	732.000000	ms	cpu	sboyer	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:42:09]	738.000000	ms	total	sboyer	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:42:10]	540.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:42:10]	128.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:42:10]	540.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:42:12]	968.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:42:12]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:42:12]	970.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:42:13]	1176.000000	ms	cpu	matrix	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:42:13]	1175.000000	ms	total	matrix	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:42:18]	4460.000000	ms	cpu	ack	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:42:18]	0.000000	ms	gc	ack	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:42:18]	4460.000000	ms	total	ack	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:42:23]	4120.000000	ms	cpu	array1	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:42:23]	0.000000	ms	gc	array1	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:42:23]	4120.000000	ms	total	array1	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:42:24]	452.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:42:24]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:42:24]	453.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:42:26]	1190.000000	ms	cpu	browse	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:42:26]	0.000000	ms	gc	browse	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:42:26]	1180.000000	ms	total	browse	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:42:26]	70.000000	ms	cpu	cat	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:42:26]	0.000000	ms	gc	cat	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:42:26]	70.000000	ms	total	cat	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:42:28]	240.000000	ms	cpu	conform	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:42:28]	0.000000	ms	gc	conform	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:42:28]	240.000000	ms	total	conform	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:42:39]	11100.000000	ms	cpu	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:42:39]	0.000000	ms	gc	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:42:39]	11100.000000	ms	total	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:42:43]	3732.000000	ms	cpu	cpstak	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:42:43]	3741.000000	ms	total	cpstak	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:43:07]	23120.000000	ms	cpu	ctak	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:43:07]	0.000000	ms	gc	ctak	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:43:07]	23130.000000	ms	total	ctak	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:43:10]	2340.000000	ms	cpu	dderiv	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:43:10]	0.000000	ms	gc	dderiv	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:43:10]	2350.000000	ms	total	dderiv	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:43:12]	924.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		fixflo
