#!/usr/local/bin/rebench -d -v rebench.conf
[2014-04-29T05:30:55]	1064.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:30:55]	1064.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:30:58]	1064.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:30:58]	1064.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:00]	1056.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:00]	1056.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:03]	1060.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:03]	1060.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:05]	1060.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:05]	1060.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:08]	1064.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:08]	1064.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:10]	1060.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:10]	1060.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:13]	1056.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:13]	1056.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:20]	2912.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:20]	2912.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:26]	2908.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:26]	2908.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:31]	2908.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:31]	2908.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:37]	2912.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:37]	2912.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:43]	2900.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:43]	2900.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:49]	2908.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:49]	2908.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:55]	2916.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:55]	2916.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:00]	2796.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:00]	2796.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:06]	2976.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:06]	2976.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:12]	3036.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:12]	3036.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:14]	1780.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:16]	1780.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:19]	1799.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:21]	1799.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:23]	1798.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:25]	1781.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:27]	1798.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:29]	1781.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:31]	1780.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:33]	1780.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:36]	932.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:37]	933.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:39]	937.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:40]	936.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:41]	932.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:42]	933.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:43]	932.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:45]	935.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:46]	932.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:47]	933.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:50]	776.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:51]	779.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:52]	776.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:53]	776.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:54]	776.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:55]	780.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:56]	777.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:57]	775.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:58]	776.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:59]	777.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:04]	3696.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:04]	3696.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:09]	3704.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:09]	3704.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:14]	3692.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:14]	3692.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:20]	3724.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:20]	3724.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:25]	3700.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:25]	3700.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:30]	3836.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:30]	3836.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:35]	3704.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:35]	3704.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:40]	3704.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:40]	3704.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:45]	3692.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:45]	3692.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:50]	3688.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:50]	3688.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:56]	3556.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:56]	3556.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:00]	3484.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:00]	3484.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:06]	3640.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:06]	3640.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:11]	3476.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:11]	3476.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:16]	3532.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:16]	3532.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:21]	3528.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:21]	3528.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:26]	3468.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:26]	3468.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:31]	3484.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:31]	3484.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:36]	3464.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:36]	3464.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:40]	3476.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:40]	3476.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:42]	280.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:42]	280.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:44]	276.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:44]	276.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:46]	280.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:46]	280.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:47]	280.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:47]	280.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:49]	280.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:49]	280.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:51]	280.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:51]	280.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:52]	276.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:52]	276.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:54]	280.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:54]	280.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:56]	280.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:56]	280.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:57]	280.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:57]	280.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:35:06]	5208.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:35:12]	5267.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:35:17]	5128.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:35:22]	5121.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:35:28]	5118.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:35:33]	5266.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:35:39]	5324.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:35:44]	5161.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:35:51]	6656.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:35:57]	5303.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:36:42]	39134.000000	ms	cpu	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:36:42]	39134.000000	ms	total	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:37:23]	39446.000000	ms	cpu	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:37:23]	39446.000000	ms	total	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:38:05]	40102.000000	ms	cpu	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:38:05]	40102.000000	ms	total	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:38:45]	39158.000000	ms	cpu	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:38:45]	39158.000000	ms	total	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:39:26]	39022.000000	ms	cpu	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:39:26]	39022.000000	ms	total	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:40:07]	39458.000000	ms	cpu	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:40:07]	39458.000000	ms	total	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:40:47]	39014.000000	ms	cpu	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:40:47]	39014.000000	ms	total	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:41:28]	39210.000000	ms	cpu	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:41:28]	39210.000000	ms	total	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:42:09]	39358.000000	ms	cpu	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:42:09]	39358.000000	ms	total	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:42:50]	39858.000000	ms	cpu	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:42:50]	39858.000000	ms	total	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:42:51]	779.000000	ms	total	takl	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:42:52]	778.000000	ms	total	takl	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:42:53]	779.000000	ms	total	takl	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:42:54]	779.000000	ms	total	takl	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:42:55]	780.000000	ms	total	takl	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:42:56]	778.000000	ms	total	takl	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:42:57]	778.000000	ms	total	takl	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:42:58]	783.000000	ms	total	takl	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:42:59]	779.000000	ms	total	takl	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:00]	779.000000	ms	total	takl	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:01]	328.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:02]	328.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:02]	328.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:03]	329.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:03]	328.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:04]	328.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:05]	328.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:05]	328.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:06]	328.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:07]	328.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:09]	1561.000000	ms	total	simplex	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:11]	1537.000000	ms	total	simplex	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:13]	1537.000000	ms	total	simplex	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:15]	1526.000000	ms	total	simplex	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:17]	1531.000000	ms	total	simplex	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:19]	1541.000000	ms	total	simplex	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:22]	1538.000000	ms	total	simplex	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:24]	1532.000000	ms	total	simplex	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:26]	1534.000000	ms	total	simplex	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:28]	1536.000000	ms	total	simplex	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:29]	1142.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:31]	1160.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:32]	1145.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:34]	1146.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:35]	1140.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:37]	1145.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:38]	1160.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:40]	1154.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:41]	1154.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:43]	1151.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:45]	748.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:46]	746.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:47]	745.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:49]	748.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:50]	748.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:51]	746.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:52]	746.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:53]	788.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:54]	749.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:55]	749.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:57]	1626.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:43:59]	1625.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:01]	1628.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:03]	1621.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:05]	1626.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:07]	1623.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:09]	1625.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:11]	1622.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:12]	1625.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:14]	1624.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:17]	956.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:17]	956.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:19]	940.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:19]	940.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:21]	936.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:21]	936.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:24]	944.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:24]	944.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:26]	936.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:26]	936.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:28]	936.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:28]	936.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:31]	936.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:31]	936.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:33]	936.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:33]	936.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:36]	936.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:36]	936.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:38]	936.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:38]	936.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:39]	664.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:40]	665.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:41]	669.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:42]	663.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:43]	666.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:44]	664.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:45]	667.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:46]	664.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:47]	662.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:48]	664.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:50]	1766.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:52]	1756.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:54]	1771.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:57]	1944.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:59]	1843.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:45:01]	1761.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:45:03]	1756.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:45:05]	1758.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:45:07]	1757.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:45:10]	1760.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:45:12]	962.000000	ms	total	nucleic	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:45:15]	970.000000	ms	total	nucleic	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:45:18]	963.000000	ms	total	nucleic	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:45:21]	967.000000	ms	total	nucleic	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:45:23]	970.000000	ms	total	nucleic	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:45:26]	968.000000	ms	total	nucleic	Larceny	CrossBenchmarks		0	1		nothing
