#!/usr/local/bin/rebench -q -d -o 20141113_rebench.log rebench_0.6.conf ChaperoneMicroBenchmarksOther
#!/usr/local/bin/rebench -d -v rebench_0.6.conf ChaperoneMicroBenchmarksOther
[2014-11-13T11:46:47]	132.000000	ms	gc	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:46:47]	9749.000000	ms	total	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:46:58]	9736.000000	ms	cpu	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:46:58]	128.000000	ms	gc	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:46:58]	9729.000000	ms	total	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:03:41]	4420.000000	ms	cpu	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:03:41]	48.000000	ms	gc	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:03:41]	4414.000000	ms	total	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:03:46]	4436.000000	ms	cpu	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:03:46]	80.000000	ms	gc	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:03:46]	4433.000000	ms	total	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:03:52]	4436.000000	ms	cpu	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:03:52]	52.000000	ms	gc	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:03:52]	4430.000000	ms	total	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:03:57]	4424.000000	ms	cpu	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:03:57]	88.000000	ms	gc	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:03:57]	4419.000000	ms	total	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:04:02]	4536.000000	ms	cpu	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:04:02]	60.000000	ms	gc	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:04:02]	4528.000000	ms	total	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:04:08]	4408.000000	ms	cpu	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:04:08]	68.000000	ms	gc	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:04:08]	4404.000000	ms	total	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:04:13]	4432.000000	ms	cpu	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:04:13]	48.000000	ms	gc	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:04:13]	4426.000000	ms	total	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:04:18]	4416.000000	ms	cpu	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:04:18]	68.000000	ms	gc	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:04:18]	4412.000000	ms	total	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:04:24]	4416.000000	ms	cpu	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:04:24]	40.000000	ms	gc	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:04:24]	4412.000000	ms	total	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:04:29]	4416.000000	ms	cpu	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:04:29]	52.000000	ms	gc	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:04:29]	4411.000000	ms	total	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:04:35]	5540.000000	ms	cpu	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:04:35]	0.000000	ms	gc	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:04:35]	5536.000000	ms	total	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:04:41]	5396.000000	ms	cpu	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:04:41]	0.000000	ms	gc	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:04:41]	5393.000000	ms	total	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:04:47]	5704.000000	ms	cpu	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:04:47]	0.000000	ms	gc	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:04:47]	5696.000000	ms	total	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:04:53]	5464.000000	ms	cpu	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:04:53]	0.000000	ms	gc	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:04:53]	5458.000000	ms	total	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:04:59]	5428.000000	ms	cpu	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:04:59]	0.000000	ms	gc	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:04:59]	5423.000000	ms	total	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:05]	5448.000000	ms	cpu	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:05]	0.000000	ms	gc	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:05]	5443.000000	ms	total	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:11]	5456.000000	ms	cpu	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:11]	0.000000	ms	gc	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:11]	5450.000000	ms	total	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:18]	5524.000000	ms	cpu	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:18]	0.000000	ms	gc	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:18]	5519.000000	ms	total	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:24]	5440.000000	ms	cpu	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:24]	0.000000	ms	gc	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:24]	5437.000000	ms	total	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:30]	5408.000000	ms	cpu	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:30]	0.000000	ms	gc	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:30]	5406.000000	ms	total	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:31]	1068.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:31]	1067.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:33]	1068.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:33]	1069.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:34]	1068.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:34]	1068.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:36]	1068.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:36]	1069.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:37]	1068.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:37]	1069.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:39]	1068.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:39]	1069.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:41]	1068.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:41]	1069.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:42]	1068.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:42]	1067.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:44]	1072.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:44]	1072.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:45]	1068.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:45]	1068.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:46]	340.000000	ms	cpu	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:46]	0.000000	ms	gc	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:46]	337.000000	ms	total	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:47]	336.000000	ms	cpu	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:47]	0.000000	ms	gc	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:47]	337.000000	ms	total	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:48]	340.000000	ms	cpu	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:48]	0.000000	ms	gc	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:48]	337.000000	ms	total	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:49]	336.000000	ms	cpu	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:49]	0.000000	ms	gc	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:49]	337.000000	ms	total	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:50]	340.000000	ms	cpu	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:50]	0.000000	ms	gc	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:50]	337.000000	ms	total	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:51]	336.000000	ms	cpu	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:51]	0.000000	ms	gc	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:51]	337.000000	ms	total	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:52]	336.000000	ms	cpu	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:52]	0.000000	ms	gc	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:52]	336.000000	ms	total	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:53]	340.000000	ms	cpu	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:53]	0.000000	ms	gc	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:53]	338.000000	ms	total	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:54]	336.000000	ms	cpu	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:54]	0.000000	ms	gc	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:54]	337.000000	ms	total	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:55]	336.000000	ms	cpu	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:55]	0.000000	ms	gc	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:55]	337.000000	ms	total	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:56]	528.000000	ms	cpu	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:56]	0.000000	ms	gc	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:56]	527.000000	ms	total	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:57]	528.000000	ms	cpu	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:57]	0.000000	ms	gc	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:57]	526.000000	ms	total	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:58]	524.000000	ms	cpu	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:58]	0.000000	ms	gc	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:05:58]	527.000000	ms	total	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:00]	528.000000	ms	cpu	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:00]	0.000000	ms	gc	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:00]	528.000000	ms	total	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:01]	528.000000	ms	cpu	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:01]	0.000000	ms	gc	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:01]	526.000000	ms	total	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:02]	528.000000	ms	cpu	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:02]	0.000000	ms	gc	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:02]	527.000000	ms	total	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:03]	528.000000	ms	cpu	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:03]	0.000000	ms	gc	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:03]	526.000000	ms	total	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:04]	528.000000	ms	cpu	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:04]	0.000000	ms	gc	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:04]	527.000000	ms	total	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:05]	528.000000	ms	cpu	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:05]	0.000000	ms	gc	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:05]	527.000000	ms	total	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:06]	528.000000	ms	cpu	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:06]	0.000000	ms	gc	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:06]	527.000000	ms	total	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:08]	728.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:08]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:08]	729.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:09]	728.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:09]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:09]	726.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:10]	724.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:10]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:10]	725.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:12]	728.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:12]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:12]	727.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:13]	724.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:13]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:13]	726.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:14]	724.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:14]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:14]	727.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:16]	724.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:16]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:16]	725.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:17]	728.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:17]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:17]	725.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:18]	724.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:18]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:18]	725.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:20]	728.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:20]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:20]	726.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:20]	64.005000	ms	cpu	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:06:20]	64.005000	ms	total	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:06:20]	64.004000	ms	cpu	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:06:20]	64.004000	ms	total	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:06:20]	68.004000	ms	cpu	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:06:20]	68.004000	ms	total	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:06:20]	68.004000	ms	cpu	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:06:20]	68.004000	ms	total	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:06:20]	64.004000	ms	cpu	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:06:20]	64.004000	ms	total	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:06:21]	64.004000	ms	cpu	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:06:21]	64.004000	ms	total	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:06:21]	64.004000	ms	cpu	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:06:21]	64.004000	ms	total	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:06:21]	64.004000	ms	cpu	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:06:21]	64.004000	ms	total	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:06:21]	64.004000	ms	cpu	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:06:21]	64.004000	ms	total	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:06:21]	64.004000	ms	cpu	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:06:21]	64.004000	ms	total	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:06:22]	336.000000	ms	cpu	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:22]	0.000000	ms	gc	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:22]	337.000000	ms	total	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:23]	336.000000	ms	cpu	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:23]	0.000000	ms	gc	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:23]	336.000000	ms	total	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:24]	336.000000	ms	cpu	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:24]	0.000000	ms	gc	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:24]	337.000000	ms	total	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:25]	336.000000	ms	cpu	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:25]	0.000000	ms	gc	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:25]	337.000000	ms	total	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:26]	336.000000	ms	cpu	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:26]	0.000000	ms	gc	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:26]	336.000000	ms	total	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:27]	336.000000	ms	cpu	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:27]	0.000000	ms	gc	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:27]	336.000000	ms	total	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:28]	336.000000	ms	cpu	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:28]	0.000000	ms	gc	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:28]	337.000000	ms	total	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:29]	336.000000	ms	cpu	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:29]	0.000000	ms	gc	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:29]	336.000000	ms	total	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:30]	336.000000	ms	cpu	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:30]	0.000000	ms	gc	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:30]	337.000000	ms	total	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:31]	336.000000	ms	cpu	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:31]	0.000000	ms	gc	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:31]	338.000000	ms	total	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:06:33]	1596.000000	ms	cpu	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:33]	1593.000000	ms	total	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:35]	1592.000000	ms	cpu	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:35]	1595.000000	ms	total	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:37]	1596.000000	ms	cpu	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:37]	1594.000000	ms	total	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:39]	1596.000000	ms	cpu	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:39]	1594.000000	ms	total	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:41]	1596.000000	ms	cpu	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:41]	1594.000000	ms	total	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:43]	1592.000000	ms	cpu	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:43]	1593.000000	ms	total	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:46]	1600.000000	ms	cpu	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:46]	1601.000000	ms	total	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:48]	1592.000000	ms	cpu	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:48]	1594.000000	ms	total	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:50]	1592.000000	ms	cpu	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:50]	1592.000000	ms	total	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:52]	1596.000000	ms	cpu	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:52]	1595.000000	ms	total	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:59]	6680.000000	ms	cpu	chaperone	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:59]	0.000000	ms	gc	chaperone	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:06:59]	6672.000000	ms	total	chaperone	Racket	ChaperoneBubbleBenchmarks		0	1		
