#!/usr/local/bin/rebench -d -v rebench_0.6.conf ChaperoneMicroBenchmarksPycket
[2015-02-23T23:38:01]	774.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:01]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:01]	774.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:02]	775.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:02]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:02]	775.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:02]	775.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:02]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:02]	775.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:03]	775.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:03]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:03]	775.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:04]	775.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:04]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:04]	775.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:05]	775.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:05]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:05]	775.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:07]	1136.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:38:07]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:38:07]	1136.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:38:09]	1165.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:38:09]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:38:09]	1165.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:38:10]	1163.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:38:10]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:38:10]	1163.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:38:12]	1145.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:38:12]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:38:12]	1145.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:38:14]	1157.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:38:14]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:38:14]	1157.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:38:15]	1159.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:38:15]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:38:15]	1159.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:38:17]	1149.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:38:17]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:38:17]	1149.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:38:19]	1144.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:38:19]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:38:19]	1144.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:38:20]	1156.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:38:20]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:38:20]	1156.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:38:22]	1133.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:38:22]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:38:22]	1133.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:38:23]	498.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:23]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:23]	498.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:23]	499.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:23]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:23]	499.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:24]	498.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:24]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:24]	498.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:24]	498.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:24]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:24]	498.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:25]	499.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:25]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:25]	499.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:26]	499.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:26]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:26]	499.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:26]	499.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:26]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:26]	499.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:27]	502.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:27]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:27]	502.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:28]	499.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:28]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:28]	499.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:28]	498.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:28]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:28]	498.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:29]	21.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:29]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:29]	21.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:29]	21.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:29]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:29]	21.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:29]	21.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:29]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:29]	21.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:29]	21.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:29]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:29]	21.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:29]	21.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:29]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:29]	21.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:29]	21.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:29]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:29]	21.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:30]	21.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:30]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:30]	21.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:30]	21.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:30]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:30]	21.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:30]	21.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:30]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:30]	21.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:30]	21.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:30]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:30]	21.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:31]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:31]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:31]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:31]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:31]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:31]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:31]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:31]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:31]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:31]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:31]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:31]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:31]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:31]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:31]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:31]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:31]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:31]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:32]	21.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:32]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:32]	21.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:32]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:32]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:32]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:32]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:32]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:32]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:32]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:32]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:32]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:32]	22.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:32]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:32]	22.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:33]	22.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:33]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:33]	22.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:33]	22.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:33]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:33]	22.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:33]	22.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:33]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:33]	22.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:33]	22.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:33]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:33]	22.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:33]	22.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:33]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:33]	22.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:34]	22.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:34]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:34]	22.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:34]	22.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:34]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:34]	22.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:34]	22.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:34]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:34]	22.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:34]	22.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:34]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:38:34]	22.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:54:48]	516.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:54:48]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:54:48]	516.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:54:49]	516.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:54:49]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:54:49]	516.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:54:49]	520.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:54:49]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:54:49]	520.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:54:50]	517.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:54:50]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:54:50]	517.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:54:51]	516.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:54:51]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:54:51]	516.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:54:51]	516.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:54:51]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:54:51]	516.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:54:52]	516.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:54:52]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:54:52]	516.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:54:53]	516.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:54:53]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:54:53]	516.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:54:53]	517.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:54:53]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:54:53]	517.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:54:54]	516.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:54:54]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:54:54]	516.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:54:58]	3097.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:54:58]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:54:58]	3097.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:55:01]	3099.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:55:01]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:55:01]	3099.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:55:05]	3123.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:55:05]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:55:05]	3123.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:55:09]	3092.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:55:09]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:55:09]	3092.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:55:12]	3104.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:55:12]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:55:12]	3104.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:55:16]	3108.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:55:16]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:55:16]	3108.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:55:19]	3098.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:55:19]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:55:19]	3098.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:55:23]	3094.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:55:23]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:55:23]	3094.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:55:27]	3092.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:55:27]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:55:27]	3092.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:55:30]	3104.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:55:30]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:55:30]	3104.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:55:31]	664.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:31]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:31]	664.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:32]	671.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:32]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:32]	671.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:33]	665.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:33]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:33]	665.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
