[2014-03-07T00:13:33]	37022.000000	ms	cpu	gcold	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:13:33]	36973.000000	ms	total	gcold	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:14:32]	36966.000000	ms	cpu	gcold	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:14:32]	36909.000000	ms	total	gcold	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:14:33]	520.000000	ms	cpu	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:14:33]	518.000000	ms	total	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:14:34]	520.000000	ms	cpu	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:14:34]	518.000000	ms	total	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:14:35]	520.000000	ms	cpu	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:14:35]	519.000000	ms	total	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:14:37]	520.000000	ms	cpu	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:14:37]	519.000000	ms	total	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:14:38]	520.000000	ms	cpu	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:14:38]	519.000000	ms	total	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:14:39]	520.000000	ms	cpu	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:14:39]	519.000000	ms	total	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:14:40]	520.000000	ms	cpu	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:14:40]	519.000000	ms	total	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:14:41]	520.000000	ms	cpu	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:14:41]	519.000000	ms	total	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:14:42]	520.000000	ms	cpu	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:14:42]	519.000000	ms	total	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:14:44]	520.000000	ms	cpu	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:14:44]	519.000000	ms	total	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:15:24]	40310.000000	ms	cpu	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:15:24]	40256.000000	ms	total	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:16:06]	40486.000000	ms	cpu	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:16:06]	40432.000000	ms	total	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:16:46]	40258.000000	ms	cpu	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:16:46]	40202.000000	ms	total	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:17:27]	40162.000000	ms	cpu	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:17:27]	40105.000000	ms	total	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:18:08]	40714.000000	ms	cpu	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:18:08]	40659.000000	ms	total	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:18:49]	40130.000000	ms	cpu	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:18:49]	40081.000000	ms	total	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:19:30]	40322.000000	ms	cpu	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:19:30]	40267.000000	ms	total	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:20:11]	40458.000000	ms	cpu	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:20:11]	40357.000000	ms	total	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:20:52]	40138.000000	ms	cpu	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:20:52]	40038.000000	ms	total	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:21:32]	39998.000000	ms	cpu	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:21:32]	39915.000000	ms	total	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:21:35]	2364.000000	ms	cpu	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:21:35]	2356.000000	ms	total	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:21:38]	2396.000000	ms	cpu	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:21:38]	2389.000000	ms	total	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:21:41]	2300.000000	ms	cpu	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:21:41]	2296.000000	ms	total	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:21:44]	2292.000000	ms	cpu	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:21:44]	2284.000000	ms	total	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:21:47]	2284.000000	ms	cpu	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:21:47]	2277.000000	ms	total	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:21:50]	2272.000000	ms	cpu	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:21:50]	2266.000000	ms	total	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:21:53]	2272.000000	ms	cpu	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:21:53]	2267.000000	ms	total	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:21:56]	2340.000000	ms	cpu	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:21:56]	2333.000000	ms	total	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:21:59]	2372.000000	ms	cpu	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:21:59]	2369.000000	ms	total	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:02]	2280.000000	ms	cpu	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:02]	2280.000000	ms	total	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:05]	2136.000000	ms	cpu	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:05]	2136.000000	ms	total	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:09]	2096.000000	ms	cpu	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:09]	2096.000000	ms	total	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:12]	2164.000000	ms	cpu	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:12]	2164.000000	ms	total	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:16]	2088.000000	ms	cpu	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:16]	2088.000000	ms	total	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:19]	2132.000000	ms	cpu	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:19]	2132.000000	ms	total	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:23]	2128.000000	ms	cpu	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:23]	2128.000000	ms	total	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:26]	2088.000000	ms	cpu	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:26]	2088.000000	ms	total	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:30]	2088.000000	ms	cpu	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:30]	2088.000000	ms	total	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:33]	2096.000000	ms	cpu	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:33]	2096.000000	ms	total	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:37]	2148.000000	ms	cpu	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:37]	2148.000000	ms	total	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:43]	1188.000000	ms	cpu	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:43]	1188.000000	ms	total	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:46]	1244.000000	ms	cpu	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:46]	1244.000000	ms	total	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:49]	1176.000000	ms	cpu	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:49]	1176.000000	ms	total	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:51]	1204.000000	ms	cpu	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:51]	1204.000000	ms	total	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:54]	1172.000000	ms	cpu	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:54]	1172.000000	ms	total	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:56]	1188.000000	ms	cpu	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:56]	1188.000000	ms	total	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:59]	1168.000000	ms	cpu	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:22:59]	1168.000000	ms	total	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:02]	1168.000000	ms	cpu	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:02]	1168.000000	ms	total	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:04]	1172.000000	ms	cpu	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:04]	1172.000000	ms	total	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:07]	1172.000000	ms	cpu	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:07]	1172.000000	ms	total	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:13]	3180.000000	ms	cpu	divrec	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:13]	3176.000000	ms	total	divrec	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:16]	3008.000000	ms	cpu	divrec	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:16]	3000.000000	ms	total	divrec	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:20]	3068.000000	ms	cpu	divrec	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:20]	3061.000000	ms	total	divrec	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:24]	3064.000000	ms	cpu	divrec	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:24]	3061.000000	ms	total	divrec	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:27]	3008.000000	ms	cpu	divrec	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:27]	3003.000000	ms	total	divrec	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:31]	3104.000000	ms	cpu	divrec	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:31]	3094.000000	ms	total	divrec	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:35]	3040.000000	ms	cpu	divrec	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:35]	3036.000000	ms	total	divrec	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:39]	3232.000000	ms	cpu	divrec	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:39]	3224.000000	ms	total	divrec	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:42]	3172.000000	ms	cpu	divrec	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:42]	3168.000000	ms	total	divrec	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:46]	3056.000000	ms	cpu	divrec	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:46]	3045.000000	ms	total	divrec	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:49]	2568.000000	ms	cpu	perm9	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:49]	2564.000000	ms	total	perm9	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:53]	2560.000000	ms	cpu	perm9	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:53]	2559.000000	ms	total	perm9	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:56]	2556.000000	ms	cpu	perm9	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:56]	2552.000000	ms	total	perm9	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:59]	2556.000000	ms	cpu	perm9	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:23:59]	2556.000000	ms	total	perm9	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:02]	2608.000000	ms	cpu	perm9	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:02]	2608.000000	ms	total	perm9	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:06]	2556.000000	ms	cpu	perm9	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:06]	2555.000000	ms	total	perm9	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:09]	2556.000000	ms	cpu	perm9	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:09]	2551.000000	ms	total	perm9	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:12]	2552.000000	ms	cpu	perm9	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:12]	2551.000000	ms	total	perm9	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:16]	2600.000000	ms	cpu	perm9	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:16]	2597.000000	ms	total	perm9	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:19]	2588.000000	ms	cpu	perm9	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:19]	2586.000000	ms	total	perm9	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:21]	1656.000000	ms	cpu	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:21]	1655.000000	ms	total	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:23]	1668.000000	ms	cpu	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:23]	1666.000000	ms	total	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:26]	1668.000000	ms	cpu	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:26]	1662.000000	ms	total	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:28]	1660.000000	ms	cpu	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:28]	1659.000000	ms	total	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:30]	1664.000000	ms	cpu	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:30]	1657.000000	ms	total	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:33]	1688.000000	ms	cpu	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:33]	1688.000000	ms	total	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:35]	1676.000000	ms	cpu	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:35]	1677.000000	ms	total	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:37]	1656.000000	ms	cpu	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:37]	1654.000000	ms	total	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:40]	1792.000000	ms	cpu	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:40]	1788.000000	ms	total	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:42]	1672.000000	ms	cpu	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:42]	1670.000000	ms	total	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:57]	516.000000	ms	cpu	pi	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:57]	514.000000	ms	total	pi	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:59]	544.000000	ms	cpu	pi	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:24:59]	546.000000	ms	total	pi	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:00]	520.000000	ms	cpu	pi	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:00]	516.000000	ms	total	pi	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:01]	516.000000	ms	cpu	pi	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:01]	513.000000	ms	total	pi	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:02]	516.000000	ms	cpu	pi	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:02]	514.000000	ms	total	pi	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:03]	516.000000	ms	cpu	pi	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:03]	516.000000	ms	total	pi	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:04]	516.000000	ms	cpu	pi	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:04]	513.000000	ms	total	pi	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:06]	520.000000	ms	cpu	pi	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:06]	517.000000	ms	total	pi	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:07]	520.000000	ms	cpu	pi	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:07]	521.000000	ms	total	pi	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:08]	512.000000	ms	cpu	pi	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:08]	514.000000	ms	total	pi	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:13]	148.000000	ms	cpu	sumfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:13]	148.000000	ms	total	sumfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:15]	148.000000	ms	cpu	sumfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:15]	148.000000	ms	total	sumfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:16]	148.000000	ms	cpu	sumfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:16]	148.000000	ms	total	sumfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:18]	148.000000	ms	cpu	sumfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:18]	148.000000	ms	total	sumfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:19]	148.000000	ms	cpu	sumfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:19]	148.000000	ms	total	sumfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:21]	148.000000	ms	cpu	sumfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:21]	148.000000	ms	total	sumfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:22]	148.000000	ms	cpu	sumfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:22]	148.000000	ms	total	sumfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:24]	148.000000	ms	cpu	sumfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:24]	148.000000	ms	total	sumfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:25]	148.000000	ms	cpu	sumfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:25]	148.000000	ms	total	sumfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:27]	144.000000	ms	cpu	sumfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:27]	144.000000	ms	total	sumfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:29]	652.000000	ms	cpu	sumloop	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:29]	652.000000	ms	total	sumloop	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:31]	656.000000	ms	cpu	sumloop	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:31]	656.000000	ms	total	sumloop	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:33]	656.000000	ms	cpu	sumloop	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:33]	656.000000	ms	total	sumloop	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:35]	656.000000	ms	cpu	sumloop	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:35]	656.000000	ms	total	sumloop	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:37]	656.000000	ms	cpu	sumloop	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:37]	656.000000	ms	total	sumloop	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:39]	656.000000	ms	cpu	sumloop	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:39]	656.000000	ms	total	sumloop	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:41]	652.000000	ms	cpu	sumloop	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:41]	652.000000	ms	total	sumloop	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:43]	652.000000	ms	cpu	sumloop	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:43]	652.000000	ms	total	sumloop	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:45]	656.000000	ms	cpu	sumloop	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:45]	656.000000	ms	total	sumloop	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:47]	664.000000	ms	cpu	sumloop	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:47]	664.000000	ms	total	sumloop	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:57]	1764.000000	ms	cpu	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:25:57]	1765.000000	ms	total	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:26:00]	1768.000000	ms	cpu	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:26:00]	1764.000000	ms	total	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:26:02]	1780.000000	ms	cpu	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:26:02]	1780.000000	ms	total	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:26:05]	1772.000000	ms	cpu	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:26:05]	1763.000000	ms	total	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:26:07]	1756.000000	ms	cpu	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:26:07]	1756.000000	ms	total	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:26:09]	1756.000000	ms	cpu	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:26:09]	1754.000000	ms	total	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:26:12]	1748.000000	ms	cpu	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:26:12]	1750.000000	ms	total	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:26:14]	1776.000000	ms	cpu	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:26:14]	1776.000000	ms	total	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:26:17]	1748.000000	ms	cpu	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:26:17]	1741.000000	ms	total	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:26:19]	1776.000000	ms	cpu	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:26:19]	1771.000000	ms	total	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:26:43]	4044.000000	ms	cpu	tak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:26:43]	4044.000000	ms	total	tak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:26:48]	4068.000000	ms	cpu	tak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:26:48]	4068.000000	ms	total	tak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:26:54]	4060.000000	ms	cpu	tak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:26:54]	4060.000000	ms	total	tak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:26:59]	4052.000000	ms	cpu	tak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:26:59]	4052.000000	ms	total	tak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:27:05]	4048.000000	ms	cpu	tak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:27:05]	4048.000000	ms	total	tak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:27:10]	4372.000000	ms	cpu	tak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:27:10]	4372.000000	ms	total	tak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:27:16]	4116.000000	ms	cpu	tak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:27:16]	4116.000000	ms	total	tak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:27:21]	4052.000000	ms	cpu	tak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:27:21]	4052.000000	ms	total	tak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:27:27]	4188.000000	ms	cpu	tak	Pycket	CookedBenchmarks		0	1		nothing
