#!/usr/local/bin/rebench -d rebench_0.6.conf ShootoutBenchmarksPycket
[2015-02-23T13:50:52]	1334.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T13:50:52]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T13:50:52]	1334.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T13:50:53]	1339.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T13:50:53]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T13:50:53]	1339.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T13:50:55]	1331.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T13:50:55]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T13:50:55]	1331.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T13:50:56]	1358.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T13:50:56]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T13:50:56]	1358.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T13:50:58]	1327.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T13:50:58]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T13:50:58]	1327.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T13:50:59]	1333.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T13:50:59]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T13:50:59]	1333.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T13:51:01]	1332.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T13:51:01]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T13:51:01]	1332.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T13:51:02]	1338.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T13:51:02]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T13:51:02]	1338.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T13:51:04]	1326.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T13:51:04]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T13:51:04]	1326.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T13:51:11]	5714.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T13:51:11]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T13:51:11]	5714.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T13:51:17]	5718.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T13:51:17]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T13:51:17]	5718.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T13:51:22]	5747.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T13:51:22]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T13:51:22]	5747.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T13:51:28]	5756.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T13:51:28]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T13:51:28]	5756.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T13:51:34]	5774.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T13:51:34]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T13:51:34]	5774.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T13:51:40]	5750.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T13:51:40]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T13:51:40]	5750.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T13:51:46]	5726.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T13:51:46]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T13:51:46]	5726.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T13:51:52]	5731.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T13:51:52]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T13:51:52]	5731.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T13:51:58]	5724.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T13:51:58]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T13:51:58]	5724.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T13:52:04]	5722.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T13:52:04]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T13:52:04]	5722.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T13:52:08]	3466.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T13:52:08]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T13:52:08]	3466.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T13:52:12]	3471.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T13:52:12]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T13:52:12]	3471.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T13:52:15]	3469.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T13:52:15]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T13:52:15]	3469.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T13:52:19]	3520.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T13:52:19]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T13:52:19]	3520.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T13:52:23]	3475.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T13:52:23]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T13:52:23]	3475.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T13:52:26]	3498.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T13:52:26]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T13:52:26]	3498.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T13:52:30]	3478.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T13:52:30]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T13:52:30]	3478.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T13:52:34]	3508.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T13:52:34]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T13:52:34]	3508.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T13:52:37]	3463.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T13:52:37]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T13:52:37]	3463.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T13:52:41]	3459.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T13:52:41]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T13:52:41]	3459.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T13:52:46]	2980.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:52:46]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:52:46]	2980.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:52:50]	2974.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:52:50]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:52:50]	2974.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:52:54]	3731.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:52:54]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:52:54]	3731.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:52:59]	3695.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:52:59]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:52:59]	3695.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:53:03]	2969.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:53:03]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:53:03]	2969.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:53:07]	2969.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:53:07]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:53:07]	2969.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:53:11]	2972.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:53:11]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:53:11]	2972.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:53:15]	2986.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:53:15]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:53:15]	2986.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:53:19]	2985.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:53:19]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:53:19]	2985.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:53:23]	2981.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:53:23]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:53:23]	2981.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:53:25]	1602.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:25]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:25]	1602.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:27]	1619.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:27]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:27]	1619.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:29]	1608.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:29]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:29]	1608.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:30]	1608.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:30]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:30]	1608.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:32]	1602.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:32]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:32]	1602.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:34]	1611.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:34]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:34]	1611.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:36]	1605.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:36]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:36]	1605.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:37]	1618.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:37]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:37]	1618.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:39]	1609.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:39]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:39]	1609.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:41]	1615.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:41]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:41]	1615.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:47]	5522.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:53:47]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:53:47]	5522.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:53:53]	5524.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:53:53]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:53:53]	5524.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:53:59]	5539.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:53:59]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:53:59]	5539.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:04]	5529.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:04]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:04]	5529.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:10]	5526.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:10]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:10]	5526.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:16]	5524.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:16]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:16]	5524.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:21]	5525.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:21]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:21]	5525.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:27]	5534.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:27]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:27]	5534.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:33]	5539.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:33]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:33]	5539.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:38]	5537.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:38]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:38]	5537.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:44]	5254.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:54:44]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:54:44]	5254.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:54:50]	5264.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:54:50]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:54:50]	5264.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:54:55]	5256.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:54:55]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:54:55]	5256.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:01]	5262.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:01]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:01]	5262.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:06]	5257.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:06]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:06]	5257.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:12]	5256.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:12]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:12]	5256.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:17]	5255.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:17]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:17]	5255.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:22]	5260.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:22]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:22]	5260.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:28]	5256.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:28]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:28]	5256.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:33]	5253.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:33]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:33]	5253.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:40]	5933.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:55:40]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:55:40]	5933.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:55:46]	5890.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:55:46]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:55:46]	5890.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:55:52]	5879.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:55:52]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:55:52]	5879.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:55:58]	5867.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:55:58]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:55:58]	5867.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:04]	5864.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:04]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:04]	5864.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:10]	5865.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:10]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:10]	5865.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:16]	5945.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:16]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:16]	5945.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:22]	5937.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:22]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:22]	5937.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:28]	5877.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:28]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:28]	5877.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:34]	5883.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:34]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:34]	5883.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
