[2014-11-11T22:47:11]	0.000000	ms	gc	simplex	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:47:11]	1090.000000	ms	total	simplex	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:47:37]	3850.000000	ms	cpu	string	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:47:37]	0.000000	ms	gc	string	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:47:37]	3860.000000	ms	total	string	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:47:39]	1470.000000	ms	cpu	sum	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:47:39]	0.000000	ms	gc	sum	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:47:39]	1480.000000	ms	total	sum	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:47:46]	6612.413000	ms	cpu	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-11T22:47:46]	0.000000	ms	gc	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-11T22:47:46]	6613.168955	ms	total	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-11T22:47:49]	2430.000000	ms	cpu	sum1	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:47:49]	0.000000	ms	gc	sum1	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:47:49]	2440.000000	ms	total	sum1	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:47:55]	5230.000000	ms	cpu	sumfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:47:55]	0.000000	ms	gc	sumfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:47:55]	5230.000000	ms	total	sumfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:47:55]	0.000000	ms	cpu	sumloop	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:47:55]	0.000000	ms	gc	sumloop	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:47:55]	0.000000	ms	total	sumloop	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:47:57]	1240.000000	ms	cpu	tail	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:47:57]	0.000000	ms	gc	tail	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:47:57]	1270.000000	ms	total	tail	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:48:04]	1920.000000	ms	cpu	tak	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:48:04]	0.000000	ms	gc	tak	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:48:04]	1930.000000	ms	total	tak	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:48:05]	980.000000	ms	cpu	takl	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:48:05]	0.000000	ms	gc	takl	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:48:05]	990.000000	ms	total	takl	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:48:13]	7620.000000	ms	cpu	deriv	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-11T22:48:13]	0.000000	ms	gc	deriv	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-11T22:48:13]	7620.000000	ms	total	deriv	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-11T22:53:10]	2380.000000	ms	cpu	gcold	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-11T22:53:10]	2653.000000	ms	total	gcold	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-11T22:53:15]	4130.000000	ms	cpu	triangl	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:53:15]	0.000000	ms	gc	triangl	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:53:15]	4140.000000	ms	total	triangl	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:53:16]	310.000000	ms	cpu	wc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:53:16]	0.000000	ms	gc	wc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:53:16]	320.000000	ms	total	wc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:53:21]	2260.000000	ms	cpu	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:53:21]	0.000000	ms	gc	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:53:21]	2270.000000	ms	total	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:53:28]	4372.000000	ms	cpu	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-11T22:53:28]	4391.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-11T22:53:39]	3100.193000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-11T22:53:39]	0.000000	ms	gc	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-11T22:53:39]	3101.270199	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-11T22:53:41]	1120.000000	ms	cpu	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-11T22:53:41]	1637.000000	ms	total	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-11T22:54:35]	54431.000000	ms	cpu	sumfp	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:54:35]	54566.000000	ms	total	sumfp	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:54:41]	4710.000000	ms	cpu	dderiv	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-11T22:54:41]	0.000000	ms	gc	dderiv	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-11T22:54:41]	4700.000000	ms	total	dderiv	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-11T22:55:15]	13104.819000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:55:15]	0.000000	ms	gc	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:55:15]	13106.356859	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:55:25]	3040.000000	ms	cpu	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:55:25]	0.000000	ms	gc	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:55:25]	3050.000000	ms	total	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:55:34]	9290.000000	ms	cpu	diviter	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:55:34]	0.000000	ms	gc	diviter	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T22:55:34]	9290.000000	ms	total	diviter	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:40:00]	4060.000000	ms	cpu	divrec	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:40:00]	0.000000	ms	gc	divrec	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:40:00]	4060.000000	ms	total	divrec	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:40:03]	400.000000	ms	cpu	dynamic	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:40:03]	0.000000	ms	gc	dynamic	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:40:03]	410.000000	ms	total	dynamic	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:40:14]	1370.000000	ms	cpu	earley	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:40:14]	0.000000	ms	gc	earley	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:40:14]	1380.000000	ms	total	earley	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:40:16]	1320.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:40:16]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:40:16]	1340.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:40:18]	1010.000000	ms	cpu	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:40:18]	0.000000	ms	gc	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:40:18]	1020.000000	ms	total	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:51:54]	695430.000000	ms	cpu	fibc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:51:54]	0.000000	ms	gc	fibc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:51:54]	695450.000000	ms	total	fibc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:52:25]	31049.000000	ms	cpu	sum1	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:52:25]	31363.000000	ms	total	sum1	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:52:32]	6060.000000	ms	cpu	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:52:32]	0.000000	ms	gc	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:52:32]	6070.000000	ms	total	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:52:42]	1830.000000	ms	cpu	graphs	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:52:42]	0.000000	ms	gc	graphs	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:52:42]	1830.000000	ms	total	graphs	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:52:43]	800.000000	ms	cpu	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:52:43]	0.000000	ms	gc	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:52:43]	800.000000	ms	total	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:52:45]	1190.000000	ms	cpu	matrix	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:52:45]	0.000000	ms	gc	matrix	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:52:45]	1190.000000	ms	total	matrix	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:52:53]	7268.000000	ms	cpu	trav1	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:52:53]	7324.000000	ms	total	trav1	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:52:54]	670.000000	ms	cpu	maze	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:52:54]	0.000000	ms	gc	maze	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:52:54]	680.000000	ms	total	maze	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:52:56]	1080.000000	ms	cpu	mazefun	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:52:56]	0.000000	ms	gc	mazefun	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:52:56]	1080.000000	ms	total	mazefun	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:53:09]	11992.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:53:09]	1632.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:53:09]	11983.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:53:14]	4240.000000	ms	cpu	mbrot	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:53:14]	0.000000	ms	gc	mbrot	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:53:14]	4260.000000	ms	total	mbrot	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:53:16]	1620.000000	ms	cpu	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:53:16]	0.000000	ms	gc	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:53:16]	1630.000000	ms	total	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:53:24]	6930.000000	ms	cpu	nucleic	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:53:24]	0.000000	ms	gc	nucleic	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-11T23:53:24]	6930.000000	ms	total	nucleic	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:29:26]	2680.000000	ms	cpu	paraffins	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:29:26]	0.000000	ms	gc	paraffins	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:29:26]	2680.000000	ms	total	paraffins	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:29:31]	4808.000000	ms	cpu	takl	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:29:31]	4807.000000	ms	total	takl	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:29:38]	6610.000000	ms	cpu	array1	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T01:29:38]	0.000000	ms	gc	array1	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T01:29:38]	6620.000000	ms	total	array1	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T01:57:33]	19721.233000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:57:33]	0.000000	ms	gc	mbrot	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:57:33]	19721.927881	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:57:36]	2108.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:57:36]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:57:36]	2106.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:57:42]	2876.179000	ms	cpu	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:57:42]	0.000000	ms	gc	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:57:42]	2875.411987	ms	total	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:57:53]	8776.549000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:57:53]	0.000000	ms	gc	trav1	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:57:53]	8778.903961	ms	total	trav1	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:58:05]	9936.621000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T01:58:05]	0.000000	ms	gc	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T01:58:05]	9939.221144	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T01:58:15]	7724.483000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:58:15]	0.000000	ms	gc	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:58:15]	7724.017143	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:58:18]	2116.000000	ms	cpu	scheme	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T01:58:18]	2116.000000	ms	total	scheme	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T01:59:02]	30781.924000	ms	cpu	nucleic	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:59:02]	0.000000	ms	gc	nucleic	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:59:02]	30779.207945	ms	total	nucleic	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:59:06]	3424.214000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:59:06]	0.000000	ms	gc	nqueens	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:59:06]	3423.985958	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:59:20]	12392.774000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:59:20]	0.000000	ms	gc	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:59:20]	12393.512011	ms	total	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:59:28]	992.062000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:59:28]	0.000000	ms	gc	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:59:28]	991.288185	ms	total	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:59:33]	4032.252000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:59:33]	0.000000	ms	gc	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:59:33]	4031.637907	ms	total	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:59:38]	2420.151000	ms	cpu	mazefun	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T01:59:38]	0.000000	ms	gc	mazefun	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T01:59:38]	2418.964148	ms	total	mazefun	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T01:59:43]	3788.237000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:59:43]	0.000000	ms	gc	lattice	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:59:43]	3787.570000	ms	total	lattice	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:59:48]	3856.241000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:59:48]	0.000000	ms	gc	primes	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T01:59:48]	3856.636047	ms	total	primes	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:00:05]	15032.939000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:00:05]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:00:05]	15034.725189	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:00:46]	36682.293000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:00:46]	0.000000	ms	gc	ray	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:00:46]	37586.886168	ms	total	ray	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:00:59]	9928.620000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T02:00:59]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T02:00:59]	9929.512024	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T02:01:04]	2564.160000	ms	cpu	sboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:01:04]	0.000000	ms	gc	sboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:01:04]	2565.285921	ms	total	sboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:01:06]	1080.000000	ms	cpu	cat	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:01:06]	2064.000000	ms	total	cat	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:01:22]	14920.000000	ms	cpu	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:01:22]	0.000000	ms	gc	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:01:22]	14930.000000	ms	total	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:01:33]	10608.663000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:01:33]	0.000000	ms	gc	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:01:33]	10608.130932	ms	total	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:01:34]	490.000000	ms	cpu	wc	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:01:34]	0.000000	ms	gc	wc	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:01:34]	500.000000	ms	total	wc	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:02:30]	54515.407000	ms	cpu	string	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:02:30]	0.000000	ms	gc	string	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:02:30]	54518.872023	ms	total	string	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:02:38]	4408.275000	ms	cpu	tail	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:02:38]	0.000000	ms	gc	tail	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:02:38]	4636.979103	ms	total	tail	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:02:51]	12672.000000	ms	cpu	trav2	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:02:51]	12670.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:02:57]	5332.333000	ms	cpu	sum1	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T02:02:57]	0.000000	ms	gc	sum1	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T02:02:57]	5333.850145	ms	total	sum1	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T02:03:03]	4820.301000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:03:03]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:03:03]	4821.712971	ms	total	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:03:24]	20250.000000	ms	cpu	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:03:24]	0.000000	ms	gc	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:03:24]	20250.000000	ms	total	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:03:45]	19461.216000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:03:45]	0.000000	ms	gc	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:03:45]	19460.979939	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:03:48]	876.000000	ms	cpu	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T02:03:48]	906.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T02:03:52]	2260.141000	ms	cpu	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:03:52]	0.000000	ms	gc	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:03:52]	2260.676146	ms	total	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:03:56]	2528.157000	ms	cpu	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:03:56]	0.000000	ms	gc	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:03:56]	2527.304173	ms	total	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:04:42]	45854.000000	ms	cpu	sumfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T02:04:42]	45941.000000	ms	total	sumfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T02:04:48]	4668.291000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:04:48]	0.000000	ms	gc	tak	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:04:48]	4670.148134	ms	total	tak	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:05:19]	30085.000000	ms	cpu	sumloop	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T02:05:19]	30088.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T02:05:26]	2108.131000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T02:05:26]	0.000000	ms	gc	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T02:05:26]	2106.871128	ms	total	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T02:05:44]	16541.034000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:05:44]	0.000000	ms	gc	trav2	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:05:44]	16539.899111	ms	total	trav2	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:05:51]	6236.000000	ms	cpu	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:05:51]	6235.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:05:56]	4916.000000	ms	cpu	browse	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:05:56]	4916.000000	ms	total	browse	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:06:02]	3596.225000	ms	cpu	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:06:02]	0.000000	ms	gc	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:06:02]	3596.971989	ms	total	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:06:08]	4700.293000	ms	cpu	cat	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:06:08]	0.000000	ms	gc	cat	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:06:08]	4868.653059	ms	total	cat	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:06:12]	2712.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:06:12]	92.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:06:12]	2708.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:06:47]	34578.000000	ms	cpu	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:06:47]	34712.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:06:52]	4172.260000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:06:52]	0.000000	ms	gc	ack	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:06:52]	4170.948982	ms	total	ack	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:06:59]	2748.171000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:06:59]	0.000000	ms	gc	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:06:59]	2747.165918	ms	total	conform	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:07:05]	4652.290000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:07:05]	0.000000	ms	gc	array1	Gambit	CrossBenchmarks		0	1		fixflo
