[2014-03-12T01:17:39]	732.730865	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:41]	776.048000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:41]	780.405998	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:42]	724.045000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:42]	721.791029	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:44]	724.046000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:44]	723.700047	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:46]	724.045000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:46]	724.178791	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:48]	780.048000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:48]	780.076027	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:50]	848.052000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:50]	850.100994	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:52]	720.045000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:52]	723.370075	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:54]	732.046000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:54]	734.137058	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:58]	824.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:58]	822.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:00]	824.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:00]	820.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:01]	824.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:01]	823.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:03]	824.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:03]	821.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:04]	824.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:04]	821.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:05]	824.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:05]	821.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:07]	816.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:07]	819.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:09]	1016.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:09]	1012.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:10]	824.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:10]	821.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:12]	820.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:12]	819.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:14]	636.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:14]	636.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:16]	640.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:16]	640.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:18]	640.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:18]	640.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:20]	644.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:20]	644.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:22]	632.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:22]	632.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:24]	636.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:24]	636.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:26]	632.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:26]	632.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:28]	636.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:28]	636.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:30]	640.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:30]	640.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:32]	632.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:32]	632.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:35]	520.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:35]	519.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:37]	524.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:37]	520.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:38]	520.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:38]	519.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:39]	524.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:39]	523.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:40]	524.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:40]	519.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:41]	520.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:41]	518.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:43]	520.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:43]	521.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:44]	520.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:44]	519.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:45]	520.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:45]	520.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:46]	520.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:46]	519.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:51]	2192.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:51]	2188.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:54]	2188.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:54]	2185.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:57]	2196.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:18:57]	2191.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:00]	2192.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:00]	2192.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:03]	2192.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:03]	2192.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:06]	2172.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:06]	2172.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:08]	2188.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:08]	2182.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:11]	2196.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:11]	2192.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:14]	2204.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:14]	2200.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:17]	2244.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:17]	2247.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:19]	856.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:19]	853.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:20]	868.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:20]	864.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:22]	852.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:22]	850.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:23]	852.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:23]	850.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:25]	852.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:25]	848.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:26]	848.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:26]	850.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:28]	860.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:28]	859.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:29]	856.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:29]	856.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:31]	852.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:31]	852.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:32]	856.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:32]	857.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:35]	1036.065000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:35]	1036.114931	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:38]	1040.065000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:38]	1039.896011	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:40]	1036.064000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:40]	1034.672022	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:43]	1064.066000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:43]	1061.146975	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:45]	1092.068000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:45]	1093.725920	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:48]	1132.070000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:48]	1129.844904	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:51]	1040.065000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:51]	1038.993120	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:53]	1120.070000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:53]	1121.073961	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:56]	1036.065000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:56]	1032.814980	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:59]	1036.064000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:19:59]	1036.216021	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:04]	2244.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:04]	2240.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:07]	2228.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:07]	2229.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:09]	2228.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:09]	2227.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:12]	2224.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:12]	2222.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:15]	2244.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:15]	2238.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:18]	2228.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:18]	2224.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:21]	2232.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:21]	2238.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:24]	2244.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:24]	2243.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:27]	2240.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:27]	2232.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:30]	2276.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:30]	2271.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:33]	1524.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:33]	1524.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:36]	1524.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:36]	1524.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:39]	1532.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:39]	1532.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:42]	1524.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:42]	1524.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:44]	1524.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:44]	1524.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:47]	1532.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:47]	1532.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:50]	1532.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:50]	1532.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:53]	1524.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:53]	1524.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:56]	1560.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:56]	1560.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:59]	1524.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:20:59]	1524.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:03]	2824.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:03]	2824.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:08]	2836.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:08]	2836.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:12]	2828.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:12]	2828.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:16]	2816.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:16]	2816.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:20]	2844.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:20]	2844.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:25]	2836.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:25]	2836.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:29]	2844.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:29]	2844.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:33]	2836.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:33]	2836.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:37]	2852.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:37]	2852.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:42]	2880.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:42]	2880.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:43]	512.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:43]	511.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:44]	512.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:44]	508.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:45]	512.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:45]	506.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:46]	512.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:46]	509.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:48]	520.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:48]	519.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:49]	508.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:49]	505.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:50]	524.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:50]	524.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:51]	500.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:51]	500.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:52]	508.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:52]	508.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:54]	532.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:54]	531.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:56]	1904.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:56]	1901.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:59]	1752.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:21:59]	1752.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:01]	1764.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:01]	1763.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:03]	1792.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:03]	1794.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:06]	1764.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:06]	1763.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:08]	1744.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:08]	1741.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:11]	1760.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:11]	1754.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:13]	1764.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:13]	1768.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:16]	1768.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:16]	1770.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:18]	1752.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:18]	1753.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:19]	60.004000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:19]	58.544159	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:20]	60.004000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:20]	58.518171	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:22]	60.004000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:22]	58.449030	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:23]	60.003000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:23]	59.268236	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:24]	56.003000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:24]	58.600903	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:25]	56.003000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:25]	58.722019	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:26]	60.004000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:26]	58.516026	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:27]	56.003000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:27]	58.528900	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:29]	56.003000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:29]	58.505058	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:30]	56.004000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:30]	58.609009	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:32]	600.036000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:32]	604.494095	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:34]	612.039000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:34]	613.074064	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
