#!/usr/local/bin/rebench -d -v rebench.conf
[2014-03-13T16:17:43]	3744.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:17:43]	3744.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:17:48]	3724.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:17:48]	3724.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:17:50]	1095.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:17:53]	1094.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:17:55]	1094.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:17:57]	1093.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:17:59]	1093.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:01]	1093.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:03]	1095.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:05]	1095.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:08]	1092.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:10]	1095.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:12]	632.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:12]	632.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:14]	632.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:14]	632.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:16]	624.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:16]	624.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:18]	628.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:18]	628.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:20]	628.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:20]	628.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:22]	628.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:22]	628.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:24]	628.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:24]	628.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:26]	628.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:26]	628.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:28]	628.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:28]	628.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:31]	632.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:31]	632.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:32]	308.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:32]	308.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:34]	304.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:34]	304.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:36]	300.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:36]	300.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:37]	308.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:37]	308.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:39]	300.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:39]	300.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:41]	308.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:41]	308.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:42]	300.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:42]	300.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:44]	304.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:44]	304.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:46]	304.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:46]	304.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:47]	308.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:47]	308.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:52]	2816.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:52]	2816.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:56]	2828.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:18:56]	2828.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:19:00]	2812.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:19:00]	2812.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:19:04]	2812.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:19:04]	2812.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:19:08]	2808.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:19:08]	2808.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:19:13]	2808.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:19:13]	2808.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:19:17]	2816.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:19:17]	2816.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:19:21]	2808.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:19:21]	2808.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:19:25]	2812.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:19:25]	2812.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:19:29]	2808.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:19:29]	2808.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:19:41]	3444.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:19:41]	3444.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:19:45]	3424.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:19:45]	3424.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:19:50]	3428.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:19:50]	3428.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:19:55]	3500.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:19:55]	3500.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:00]	3400.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:00]	3400.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:05]	3420.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:05]	3420.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:09]	3392.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:09]	3392.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:14]	3384.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:14]	3384.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:19]	3412.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:19]	3412.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:24]	3408.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:24]	3408.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:25]	276.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:25]	276.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:27]	276.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:27]	276.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:29]	276.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:29]	276.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:30]	276.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:30]	276.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:32]	276.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:32]	276.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:34]	280.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:34]	280.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:35]	276.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:35]	276.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:37]	276.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:37]	276.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:39]	280.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:39]	280.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:41]	280.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:41]	280.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:51]	527.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:53]	528.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:56]	530.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:20:59]	529.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:21:02]	530.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:21:05]	529.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:21:08]	528.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:21:11]	527.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:21:14]	527.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:21:17]	530.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:21:21]	3204.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:21:21]	3204.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:21:26]	3244.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:21:26]	3244.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:21:31]	3168.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:21:31]	3168.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:21:36]	3260.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:21:36]	3260.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:21:40]	3136.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:21:40]	3136.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:21:45]	3168.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:21:45]	3168.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:21:50]	3164.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:21:50]	3164.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:21:54]	3140.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:21:54]	3140.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:21:59]	3148.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:21:59]	3148.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:04]	3388.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:04]	3388.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:10]	1068.067000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:10]	1070.091963	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:12]	1064.066000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:12]	1063.963890	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:15]	1076.067000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:15]	1074.846983	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:17]	1068.067000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:17]	1068.394899	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:19]	1076.067000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:19]	1072.597027	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:21]	1064.065000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:21]	1067.579985	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:24]	1072.067000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:24]	1077.888966	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:26]	1076.067000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:26]	1078.300953	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:28]	1076.066000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:28]	1083.609819	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:30]	1084.067000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:30]	1086.271048	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:34]	2308.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:34]	2308.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:38]	2296.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:38]	2296.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:41]	2340.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:41]	2340.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:45]	2316.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:45]	2316.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:49]	2296.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:49]	2296.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:52]	2316.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:52]	2316.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:56]	2304.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:22:56]	2304.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:00]	2296.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:00]	2296.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:04]	2296.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:04]	2296.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:07]	2308.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:07]	2308.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:13]	356.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:13]	356.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:15]	348.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:15]	348.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:17]	344.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:17]	344.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:18]	352.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:18]	352.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:20]	348.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:20]	348.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:22]	344.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:22]	344.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:24]	368.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:24]	368.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:26]	368.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:26]	368.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:27]	344.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:27]	344.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:29]	344.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:29]	344.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:30]	572.036000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:30]	571.535110	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:32]	568.036000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:32]	565.515041	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:34]	568.036000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:34]	568.454027	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:35]	572.036000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:35]	571.145773	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:37]	564.035000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:37]	561.325073	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:38]	564.035000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:38]	561.777830	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:39]	568.035000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:39]	567.052126	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:41]	568.035000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:41]	567.870140	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:42]	568.035000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:42]	563.977003	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:44]	568.035000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:44]	564.981937	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:46]	888.055000	ms	cpu	cat	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:46]	887.201786	ms	total	cat	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:47]	884.055000	ms	cpu	cat	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:47]	882.598877	ms	total	cat	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:49]	856.054000	ms	cpu	cat	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:49]	852.785826	ms	total	cat	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:51]	864.054000	ms	cpu	cat	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:51]	862.054110	ms	total	cat	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:53]	860.054000	ms	cpu	cat	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:53]	860.639811	ms	total	cat	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:54]	868.054000	ms	cpu	cat	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:54]	866.863012	ms	total	cat	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:56]	864.053000	ms	cpu	cat	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:56]	869.758129	ms	total	cat	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:58]	868.054000	ms	cpu	cat	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:58]	864.773989	ms	total	cat	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:59]	856.054000	ms	cpu	cat	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:23:59]	858.562946	ms	total	cat	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:01]	876.055000	ms	cpu	cat	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:01]	872.622967	ms	total	cat	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:02]	955.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:04]	954.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:05]	957.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:06]	972.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:07]	954.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:09]	957.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:10]	960.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:11]	975.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:12]	956.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:13]	962.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:18]	832.052000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:18]	826.800108	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:20]	836.053000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:20]	834.653139	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:22]	820.051000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:22]	820.189953	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:24]	836.052000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:24]	832.823992	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
