#!/usr/local/bin/rebench -d -v rebench_0.6.conf CrossBenchmarks
[2014-10-31T21:26:08]	1852.000000	ms	cpu	takl	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:26:08]	1848.000000	ms	total	takl	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:26:10]	1848.000000	ms	cpu	takl	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:26:10]	1847.000000	ms	total	takl	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:26:12]	1848.000000	ms	cpu	takl	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:26:12]	1848.000000	ms	total	takl	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:26:15]	1856.000000	ms	cpu	takl	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:26:15]	1857.000000	ms	total	takl	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:26:17]	1844.000000	ms	cpu	takl	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:26:17]	1846.000000	ms	total	takl	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:26:19]	1848.000000	ms	cpu	takl	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:26:19]	1847.000000	ms	total	takl	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:26:34]	15108.000000	ms	cpu	sumloop	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:26:34]	15116.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:26:50]	15136.000000	ms	cpu	sumloop	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:26:50]	15136.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:27:05]	15112.000000	ms	cpu	sumloop	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:27:05]	15120.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:27:20]	15088.000000	ms	cpu	sumloop	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:27:20]	15091.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:27:36]	15088.000000	ms	cpu	sumloop	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:27:36]	15093.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:27:51]	15096.000000	ms	cpu	sumloop	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:27:51]	15102.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:28:06]	15112.000000	ms	cpu	sumloop	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:28:06]	15114.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:28:22]	15084.000000	ms	cpu	sumloop	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:28:22]	15085.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:28:37]	15096.000000	ms	cpu	sumloop	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:28:37]	15099.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:28:53]	15088.000000	ms	cpu	sumloop	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:28:53]	15093.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:16]	1230.000000	ms	cpu	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:16]	0.000000	ms	gc	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:16]	1230.000000	ms	total	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:18]	1240.000000	ms	cpu	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:18]	0.000000	ms	gc	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:18]	1240.000000	ms	total	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:20]	1240.000000	ms	cpu	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:20]	0.000000	ms	gc	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:20]	1240.000000	ms	total	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:22]	1220.000000	ms	cpu	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:22]	0.000000	ms	gc	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:22]	1220.000000	ms	total	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:24]	1210.000000	ms	cpu	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:24]	0.000000	ms	gc	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:24]	1220.000000	ms	total	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:25]	1230.000000	ms	cpu	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:25]	0.000000	ms	gc	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:25]	1220.000000	ms	total	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:27]	1230.000000	ms	cpu	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:27]	0.000000	ms	gc	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:27]	1230.000000	ms	total	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:29]	1220.000000	ms	cpu	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:29]	0.000000	ms	gc	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:29]	1220.000000	ms	total	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:31]	1230.000000	ms	cpu	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:31]	0.000000	ms	gc	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:31]	1240.000000	ms	total	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:33]	1220.000000	ms	cpu	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:33]	0.000000	ms	gc	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:33]	1230.000000	ms	total	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:35]	1900.000000	ms	cpu	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:35]	0.000000	ms	gc	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:35]	1900.000000	ms	total	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:37]	1900.000000	ms	cpu	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:37]	0.000000	ms	gc	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:37]	1890.000000	ms	total	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:40]	1900.000000	ms	cpu	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:40]	0.000000	ms	gc	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:40]	1900.000000	ms	total	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:42]	1890.000000	ms	cpu	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:42]	0.000000	ms	gc	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:42]	1900.000000	ms	total	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:44]	1900.000000	ms	cpu	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:44]	0.000000	ms	gc	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:44]	1900.000000	ms	total	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:47]	1910.000000	ms	cpu	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:47]	0.000000	ms	gc	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:47]	1900.000000	ms	total	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:49]	1900.000000	ms	cpu	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:49]	0.000000	ms	gc	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:49]	1900.000000	ms	total	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:51]	1900.000000	ms	cpu	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:51]	0.000000	ms	gc	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:51]	1900.000000	ms	total	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:54]	1900.000000	ms	cpu	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:54]	0.000000	ms	gc	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:54]	1900.000000	ms	total	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:56]	1900.000000	ms	cpu	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:56]	0.000000	ms	gc	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:31:56]	1900.000000	ms	total	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:32:02]	120.000000	ms	cpu	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:32:02]	0.000000	ms	gc	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:32:02]	120.000000	ms	total	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:32:02]	120.000000	ms	cpu	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:32:02]	0.000000	ms	gc	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:32:02]	120.000000	ms	total	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:32:03]	120.000000	ms	cpu	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:32:03]	0.000000	ms	gc	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:32:03]	110.000000	ms	total	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:32:03]	120.000000	ms	cpu	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:32:03]	0.000000	ms	gc	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:32:03]	120.000000	ms	total	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:32:04]	120.000000	ms	cpu	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:32:04]	0.000000	ms	gc	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:32:04]	110.000000	ms	total	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:32:04]	120.000000	ms	cpu	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:32:04]	0.000000	ms	gc	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:32:04]	110.000000	ms	total	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:32:05]	120.000000	ms	cpu	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:32:05]	0.000000	ms	gc	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:32:05]	120.000000	ms	total	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:32:05]	120.000000	ms	cpu	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:32:05]	0.000000	ms	gc	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:32:05]	110.000000	ms	total	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:32:06]	120.000000	ms	cpu	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:32:06]	0.000000	ms	gc	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:32:06]	120.000000	ms	total	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:32:06]	120.000000	ms	cpu	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:32:06]	0.000000	ms	gc	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:32:06]	120.000000	ms	total	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:32:08]	900.000000	ms	cpu	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:08]	0.000000	ms	gc	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:08]	900.000000	ms	total	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:09]	890.000000	ms	cpu	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:09]	0.000000	ms	gc	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:09]	890.000000	ms	total	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:11]	900.000000	ms	cpu	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:11]	0.000000	ms	gc	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:11]	890.000000	ms	total	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:12]	890.000000	ms	cpu	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:12]	0.000000	ms	gc	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:12]	880.000000	ms	total	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:13]	880.000000	ms	cpu	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:13]	0.000000	ms	gc	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:13]	890.000000	ms	total	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:15]	890.000000	ms	cpu	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:15]	0.000000	ms	gc	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:15]	890.000000	ms	total	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:16]	890.000000	ms	cpu	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:16]	0.000000	ms	gc	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:16]	890.000000	ms	total	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:17]	900.000000	ms	cpu	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:17]	0.000000	ms	gc	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:17]	900.000000	ms	total	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:19]	890.000000	ms	cpu	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:19]	0.000000	ms	gc	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:19]	890.000000	ms	total	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:20]	880.000000	ms	cpu	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:20]	0.000000	ms	gc	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:20]	880.000000	ms	total	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:33]	9052.566000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:33]	0.000000	ms	gc	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:33]	9051.541090	ms	total	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:43]	9044.565000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:43]	0.000000	ms	gc	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:43]	9044.806004	ms	total	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:53]	9056.566000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:53]	0.000000	ms	gc	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:32:53]	9057.323933	ms	total	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:33:04]	9048.565000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:33:04]	0.000000	ms	gc	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:33:04]	9047.669172	ms	total	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:33:14]	9044.565000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:33:14]	0.000000	ms	gc	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:33:14]	9044.926167	ms	total	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:33:24]	9052.566000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:33:24]	0.000000	ms	gc	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:33:24]	9050.690174	ms	total	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:33:34]	9052.565000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:33:34]	0.000000	ms	gc	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:33:34]	9051.553011	ms	total	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:33:44]	9048.565000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:33:44]	0.000000	ms	gc	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:33:44]	9045.229912	ms	total	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:33:55]	9044.565000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:33:55]	0.000000	ms	gc	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:33:55]	9044.503927	ms	total	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:34:05]	9044.565000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:34:05]	0.000000	ms	gc	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:34:05]	9043.148994	ms	total	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T21:34:07]	272.000000	ms	cpu	slatex	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:34:07]	541.000000	ms	total	slatex	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:34:10]	292.000000	ms	cpu	slatex	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:34:10]	545.000000	ms	total	slatex	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:34:12]	280.000000	ms	cpu	slatex	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:34:12]	518.000000	ms	total	slatex	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:34:14]	320.000000	ms	cpu	slatex	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:34:14]	529.000000	ms	total	slatex	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:34:17]	276.000000	ms	cpu	slatex	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:34:17]	530.000000	ms	total	slatex	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:34:19]	308.000000	ms	cpu	slatex	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:34:19]	549.000000	ms	total	slatex	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:34:21]	296.000000	ms	cpu	slatex	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:34:21]	527.000000	ms	total	slatex	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:34:24]	288.000000	ms	cpu	slatex	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:34:24]	528.000000	ms	total	slatex	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:34:26]	288.000000	ms	cpu	slatex	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:34:26]	534.000000	ms	total	slatex	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:34:29]	320.000000	ms	cpu	slatex	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:34:29]	525.000000	ms	total	slatex	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:35:10]	32870.000000	ms	cpu	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:35:10]	41182.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:35:51]	32718.000000	ms	cpu	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:35:51]	40954.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:36:33]	32726.000000	ms	cpu	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:36:33]	41126.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:37:14]	32894.000000	ms	cpu	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:37:14]	41047.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:37:55]	32550.000000	ms	cpu	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:37:55]	40835.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:38:36]	32746.000000	ms	cpu	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:38:36]	40902.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:39:17]	32590.000000	ms	cpu	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:39:17]	40834.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:39:59]	32770.000000	ms	cpu	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:39:59]	41065.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:40:40]	32626.000000	ms	cpu	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:40:40]	41051.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:41:21]	32598.000000	ms	cpu	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:41:21]	40784.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:41:29]	7448.000000	ms	cpu	trav2	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:41:29]	7449.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:41:37]	7444.000000	ms	cpu	trav2	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:41:37]	7444.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:41:44]	7392.000000	ms	cpu	trav2	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:41:44]	7394.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:41:52]	7432.000000	ms	cpu	trav2	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:41:52]	7431.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:42:00]	7500.000000	ms	cpu	trav2	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:42:00]	7503.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:42:08]	7352.000000	ms	cpu	trav2	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:42:08]	7353.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:42:15]	7400.000000	ms	cpu	trav2	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:42:15]	7400.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:42:23]	7412.000000	ms	cpu	trav2	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:42:23]	7413.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:42:31]	7372.000000	ms	cpu	trav2	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:42:31]	7372.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:42:39]	7372.000000	ms	cpu	trav2	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:42:39]	7376.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:42:41]	556.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:42:41]	144.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:42:41]	554.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:42:42]	556.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:42:42]	136.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:42:42]	551.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:42:43]	548.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:42:43]	132.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:42:43]	550.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:42:45]	548.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:42:45]	128.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:42:45]	547.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:42:46]	548.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:42:46]	136.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:42:46]	548.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
