[2015-02-19T18:53:03]	954.000000	ms	total	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:05]	956.000000	ms	cpu	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:05]	0.000000	ms	gc	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:05]	954.000000	ms	total	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:06]	956.000000	ms	cpu	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:06]	0.000000	ms	gc	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:06]	956.000000	ms	total	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:08]	956.000000	ms	cpu	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:08]	0.000000	ms	gc	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:08]	953.000000	ms	total	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:09]	956.000000	ms	cpu	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:09]	0.000000	ms	gc	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:09]	955.000000	ms	total	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:11]	956.000000	ms	cpu	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:11]	0.000000	ms	gc	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:11]	957.000000	ms	total	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:12]	956.000000	ms	cpu	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:12]	0.000000	ms	gc	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:12]	955.000000	ms	total	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:14]	952.000000	ms	cpu	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:14]	0.000000	ms	gc	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:14]	955.000000	ms	total	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:16]	1016.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:16]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:16]	1018.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:17]	1064.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:17]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:17]	1064.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:19]	1036.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:19]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:19]	1036.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:21]	1080.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:21]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:21]	1080.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:22]	1036.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:22]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:22]	1033.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:24]	1016.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:24]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:24]	1017.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:26]	1076.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:26]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:26]	1074.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:27]	1036.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:27]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:27]	1037.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:29]	1032.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:29]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:29]	1032.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:31]	1024.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:31]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:31]	1023.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:11]	22.000000	ms	cpu	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:11]	0.000000	ms	gc	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:11]	22.000000	ms	total	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:11]	22.000000	ms	cpu	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:11]	0.000000	ms	gc	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:11]	22.000000	ms	total	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:11]	22.000000	ms	cpu	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:11]	0.000000	ms	gc	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:11]	22.000000	ms	total	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:11]	22.000000	ms	cpu	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:11]	0.000000	ms	gc	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:11]	22.000000	ms	total	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:11]	23.000000	ms	cpu	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:11]	0.000000	ms	gc	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:11]	23.000000	ms	total	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:11]	22.000000	ms	cpu	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:11]	0.000000	ms	gc	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:11]	22.000000	ms	total	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:12]	22.000000	ms	cpu	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:12]	0.000000	ms	gc	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:12]	22.000000	ms	total	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:12]	22.000000	ms	cpu	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:12]	0.000000	ms	gc	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:12]	22.000000	ms	total	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:12]	22.000000	ms	cpu	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:12]	0.000000	ms	gc	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:12]	22.000000	ms	total	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:12]	22.000000	ms	cpu	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:12]	0.000000	ms	gc	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:12]	22.000000	ms	total	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:12]	135.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:12]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:12]	135.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:13]	133.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:13]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:13]	133.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:13]	133.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:13]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:13]	133.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:13]	134.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:13]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:13]	134.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:14]	133.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:14]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:14]	133.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:14]	134.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:14]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:14]	134.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:14]	133.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:14]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:14]	133.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:14]	134.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:14]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:14]	134.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:15]	133.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:15]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:15]	133.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:15]	133.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:15]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:15]	133.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:15]	90.000000	ms	cpu	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:15]	0.000000	ms	gc	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:15]	90.000000	ms	total	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:16]	89.000000	ms	cpu	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:16]	0.000000	ms	gc	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:16]	89.000000	ms	total	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:16]	89.000000	ms	cpu	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:16]	0.000000	ms	gc	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:16]	89.000000	ms	total	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:16]	88.000000	ms	cpu	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:16]	0.000000	ms	gc	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:16]	88.000000	ms	total	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:16]	89.000000	ms	cpu	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:16]	0.000000	ms	gc	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:16]	89.000000	ms	total	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:17]	89.000000	ms	cpu	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:17]	0.000000	ms	gc	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:17]	89.000000	ms	total	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:17]	89.000000	ms	cpu	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:17]	0.000000	ms	gc	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:17]	89.000000	ms	total	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:17]	89.000000	ms	cpu	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:17]	0.000000	ms	gc	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:17]	89.000000	ms	total	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:17]	89.000000	ms	cpu	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:17]	0.000000	ms	gc	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:17]	89.000000	ms	total	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:18]	89.000000	ms	cpu	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:18]	0.000000	ms	gc	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:18]	89.000000	ms	total	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:18]	80.000000	ms	cpu	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:18]	0.000000	ms	gc	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:18]	80.000000	ms	total	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:18]	80.000000	ms	cpu	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:18]	0.000000	ms	gc	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:18]	80.000000	ms	total	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:18]	80.000000	ms	cpu	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:18]	0.000000	ms	gc	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:18]	80.000000	ms	total	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:19]	80.000000	ms	cpu	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:19]	0.000000	ms	gc	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:19]	80.000000	ms	total	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:19]	80.000000	ms	cpu	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:19]	0.000000	ms	gc	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:19]	80.000000	ms	total	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:19]	80.000000	ms	cpu	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:19]	0.000000	ms	gc	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:19]	80.000000	ms	total	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:19]	80.000000	ms	cpu	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:19]	0.000000	ms	gc	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:19]	80.000000	ms	total	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:20]	80.000000	ms	cpu	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:20]	0.000000	ms	gc	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:20]	80.000000	ms	total	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:20]	80.000000	ms	cpu	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:20]	0.000000	ms	gc	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:20]	80.000000	ms	total	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:20]	80.000000	ms	cpu	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:20]	0.000000	ms	gc	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:20]	80.000000	ms	total	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:20]	22.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:20]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:20]	22.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:20]	22.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:20]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:20]	22.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:21]	22.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:21]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:21]	22.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:21]	22.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:21]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:21]	22.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:21]	22.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:21]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:21]	22.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:21]	22.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:21]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:21]	22.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:21]	22.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:21]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:21]	22.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:21]	22.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:21]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:21]	22.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:22]	22.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:22]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:22]	22.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:22]	22.000000	ms	cpu	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:22]	0.000000	ms	gc	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:22]	22.000000	ms	total	wrapped+check	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:29:25]	2766.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:29:25]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:29:25]	2766.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:29:28]	2797.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:29:28]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:29:28]	2797.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:29:32]	2793.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:29:32]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:29:32]	2793.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:29:35]	2788.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:29:35]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:29:35]	2788.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:29:38]	2771.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:29:38]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:29:38]	2771.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:29:41]	2777.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:29:41]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:29:41]	2777.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:29:45]	2786.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:29:45]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:29:45]	2786.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:29:48]	2775.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:29:48]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:29:48]	2775.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:29:51]	2769.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:29:51]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:29:51]	2769.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:29:55]	2782.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:29:55]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:29:55]	2782.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:29:55]	133.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:55]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:55]	133.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:55]	133.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:55]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:55]	133.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:55]	133.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:55]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:55]	133.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:56]	134.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:56]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:56]	134.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:29:56]	134.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
