[2015-06-10T16:46:45]	4724.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:46:49]	4711.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:46:49]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:46:49]	4711.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:46:54]	4680.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:46:54]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:46:54]	4680.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:46:59]	4586.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:46:59]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:46:59]	4586.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:47:04]	4713.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:47:04]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:47:04]	4713.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:47:09]	4635.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:47:09]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:47:09]	4635.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:47:13]	4640.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:47:13]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:47:13]	4640.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:47:20]	5469.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:20]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:20]	5469.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:26]	5317.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:26]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:26]	5317.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:32]	5369.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:32]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:32]	5369.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:38]	5401.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:38]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:38]	5401.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:44]	5415.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:44]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:44]	5415.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:50]	5405.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:50]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:50]	5405.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:56]	5399.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:56]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:56]	5399.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:48:02]	5394.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:48:02]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:48:02]	5394.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:48:08]	5309.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:48:08]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:48:08]	5309.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:48:13]	5319.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:48:13]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:48:13]	5319.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:48:18]	3908.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:18]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:18]	3908.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:22]	3917.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:22]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:22]	3917.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:26]	3967.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:26]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:26]	3967.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:30]	3865.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:30]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:30]	3865.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:34]	3927.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:34]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:34]	3927.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:38]	3966.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:38]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:38]	3966.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:43]	3857.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:43]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:43]	3857.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:47]	3924.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:47]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:47]	3924.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:51]	3939.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:51]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:51]	3939.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:55]	3969.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:55]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:55]	3969.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:49:01]	4489.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:01]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:01]	4489.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:07]	5530.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:07]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:07]	5530.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:13]	4726.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:13]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:13]	4726.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:19]	4898.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:19]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:19]	4898.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:25]	4559.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:25]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:25]	4559.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:30]	4589.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:30]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:30]	4589.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:36]	4557.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:36]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:36]	4557.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:42]	4975.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:42]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:42]	4975.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:48]	5783.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:48]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:48]	5783.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:55]	5331.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:55]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:55]	5331.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:50:01]	5532.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:01]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:01]	5532.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:07]	5699.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:07]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:07]	5699.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:13]	5543.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:13]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:13]	5543.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:19]	5625.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:19]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:19]	5625.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:24]	5347.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:24]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:24]	5347.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:30]	5502.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:30]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:30]	5502.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:36]	5578.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:36]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:36]	5578.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:41]	5378.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:41]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:41]	5378.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:47]	5350.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:47]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:47]	5350.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:52]	5330.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:52]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:52]	5330.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:57]	4209.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:50:57]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:50:57]	4209.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:01]	4209.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:01]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:01]	4209.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:06]	4179.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:06]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:06]	4179.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:10]	4117.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:10]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:10]	4117.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:14]	4114.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:14]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:14]	4114.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:18]	4114.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:18]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:18]	4114.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:23]	4101.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:23]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:23]	4101.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:27]	4138.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:27]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:27]	4138.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:31]	4213.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:31]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:31]	4213.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:36]	4287.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:36]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:36]	4287.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:41]	4339.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:51:41]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:51:41]	4339.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:51:45]	4370.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:51:45]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:51:45]	4370.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:51:50]	4347.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:51:50]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:51:50]	4347.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:51:54]	4350.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:51:54]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:51:54]	4350.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:51:59]	4307.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:51:59]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:51:59]	4307.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:52:03]	4295.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:52:03]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:52:03]	4295.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:52:08]	4339.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:52:08]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:52:08]	4339.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:52:12]	4369.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:52:12]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:52:12]	4369.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:52:17]	4336.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:52:17]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:52:17]	4336.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:52:21]	4395.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:52:21]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:52:21]	4395.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:52:26]	2739.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:26]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:26]	2739.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:30]	2778.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:30]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:30]	2778.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:34]	2716.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:34]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:34]	2716.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:37]	2782.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:37]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:37]	2782.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:41]	2821.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:41]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:41]	2821.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:45]	2821.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:45]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:45]	2821.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:49]	2772.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:49]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:49]	2772.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:52]	2783.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:52]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:52]	2783.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:56]	2820.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:56]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:56]	2820.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:53:00]	2791.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:53:00]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:53:00]	2791.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:53:05]	4596.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:05]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:05]	4596.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:10]	4719.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:10]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:10]	4719.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:15]	4695.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:15]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:15]	4695.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:20]	4870.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:20]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:20]	4870.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:25]	4696.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
