[2014-03-07T11:54:16]	1516.000000	ms	total	fibfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:18]	2316.000000	ms	cpu	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:18]	2308.000000	ms	total	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:21]	2284.000000	ms	cpu	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:21]	2277.000000	ms	total	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:24]	2268.000000	ms	cpu	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:24]	2262.000000	ms	total	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:27]	2300.000000	ms	cpu	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:27]	2295.000000	ms	total	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:30]	2316.000000	ms	cpu	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:30]	2309.000000	ms	total	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:33]	2420.000000	ms	cpu	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:33]	2414.000000	ms	total	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:36]	2288.000000	ms	cpu	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:36]	2288.000000	ms	total	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:39]	2280.000000	ms	cpu	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:39]	2276.000000	ms	total	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:42]	2292.000000	ms	cpu	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:42]	2287.000000	ms	total	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:45]	2376.000000	ms	cpu	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:45]	2371.000000	ms	total	tak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:54]	3180.000000	ms	cpu	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:54]	3180.000000	ms	total	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:58]	3216.000000	ms	cpu	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:58]	3216.000000	ms	total	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:03]	3208.000000	ms	cpu	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:03]	3208.000000	ms	total	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:08]	3276.000000	ms	cpu	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:08]	3276.000000	ms	total	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:12]	3264.000000	ms	cpu	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:12]	3264.000000	ms	total	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:17]	3260.000000	ms	cpu	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:17]	3260.000000	ms	total	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:21]	3232.000000	ms	cpu	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:21]	3232.000000	ms	total	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:26]	3200.000000	ms	cpu	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:26]	3200.000000	ms	total	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:31]	3232.000000	ms	cpu	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:31]	3232.000000	ms	total	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:35]	3240.000000	ms	cpu	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:35]	3240.000000	ms	total	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:49]	520.000000	ms	cpu	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:49]	519.000000	ms	total	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:50]	520.000000	ms	cpu	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:50]	518.000000	ms	total	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:51]	524.000000	ms	cpu	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:51]	522.000000	ms	total	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:52]	520.000000	ms	cpu	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:52]	518.000000	ms	total	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:54]	520.000000	ms	cpu	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:54]	519.000000	ms	total	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:55]	520.000000	ms	cpu	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:55]	518.000000	ms	total	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:56]	520.000000	ms	cpu	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:56]	519.000000	ms	total	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:57]	520.000000	ms	cpu	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:57]	523.000000	ms	total	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:58]	520.000000	ms	cpu	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:58]	519.000000	ms	total	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:59]	520.000000	ms	cpu	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:55:59]	518.000000	ms	total	sum	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:05]	2504.000000	ms	cpu	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:05]	2504.000000	ms	total	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:09]	2596.000000	ms	cpu	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:09]	2596.000000	ms	total	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:13]	2544.000000	ms	cpu	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:13]	2544.000000	ms	total	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:17]	2508.000000	ms	cpu	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:17]	2508.000000	ms	total	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:21]	2544.000000	ms	cpu	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:21]	2544.000000	ms	total	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:25]	2520.000000	ms	cpu	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:25]	2520.000000	ms	total	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:28]	2560.000000	ms	cpu	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:28]	2560.000000	ms	total	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:32]	2544.000000	ms	cpu	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:32]	2544.000000	ms	total	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:36]	2512.000000	ms	cpu	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:36]	2512.000000	ms	total	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:40]	2504.000000	ms	cpu	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:40]	2504.000000	ms	total	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:43]	1388.000000	ms	cpu	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:43]	1388.000000	ms	total	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:45]	1388.000000	ms	cpu	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:45]	1388.000000	ms	total	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:48]	1384.000000	ms	cpu	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:48]	1384.000000	ms	total	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:51]	1384.000000	ms	cpu	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:51]	1384.000000	ms	total	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:54]	1388.000000	ms	cpu	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:54]	1388.000000	ms	total	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:56]	1388.000000	ms	cpu	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:56]	1388.000000	ms	total	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:59]	1416.000000	ms	cpu	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:56:59]	1416.000000	ms	total	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:02]	1396.000000	ms	cpu	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:02]	1396.000000	ms	total	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:05]	1428.000000	ms	cpu	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:05]	1428.000000	ms	total	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:07]	1424.000000	ms	cpu	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:07]	1424.000000	ms	total	triangl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:09]	1328.000000	ms	cpu	sumfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:09]	1325.000000	ms	total	sumfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:11]	1248.000000	ms	cpu	sumfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:11]	1245.000000	ms	total	sumfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:13]	1240.000000	ms	cpu	sumfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:13]	1234.000000	ms	total	sumfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:15]	1220.000000	ms	cpu	sumfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:15]	1216.000000	ms	total	sumfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:17]	1220.000000	ms	cpu	sumfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:17]	1217.000000	ms	total	sumfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:19]	1216.000000	ms	cpu	sumfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:19]	1216.000000	ms	total	sumfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:21]	1216.000000	ms	cpu	sumfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:21]	1216.000000	ms	total	sumfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:22]	1212.000000	ms	cpu	sumfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:22]	1216.000000	ms	total	sumfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:24]	1216.000000	ms	cpu	sumfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:24]	1212.000000	ms	total	sumfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:26]	1220.000000	ms	cpu	sumfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:26]	1216.000000	ms	total	sumfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:29]	1896.000000	ms	cpu	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:29]	1892.000000	ms	total	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:31]	1884.000000	ms	cpu	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:31]	1879.000000	ms	total	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:34]	1852.000000	ms	cpu	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:34]	1849.000000	ms	total	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:36]	1856.000000	ms	cpu	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:36]	1851.000000	ms	total	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:39]	1884.000000	ms	cpu	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:39]	1879.000000	ms	total	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:41]	1852.000000	ms	cpu	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:41]	1848.000000	ms	total	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:44]	1860.000000	ms	cpu	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:44]	1858.000000	ms	total	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:46]	1860.000000	ms	cpu	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:46]	1857.000000	ms	total	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:49]	1880.000000	ms	cpu	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:49]	1876.000000	ms	total	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:51]	1860.000000	ms	cpu	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:57:51]	1851.000000	ms	total	fibfp	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:58:37]	40602.000000	ms	cpu	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:58:37]	40540.000000	ms	total	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:59:18]	40402.000000	ms	cpu	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:59:18]	40357.000000	ms	total	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:59:59]	40238.000000	ms	cpu	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:59:59]	40188.000000	ms	total	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:00:40]	40190.000000	ms	cpu	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:00:40]	40144.000000	ms	total	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:01:21]	40318.000000	ms	cpu	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:01:21]	40225.000000	ms	total	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:02:02]	40306.000000	ms	cpu	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:02:02]	40252.000000	ms	total	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:02:43]	40110.000000	ms	cpu	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:02:43]	40115.000000	ms	total	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:03:23]	40006.000000	ms	cpu	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:03:23]	39950.000000	ms	total	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:04:04]	40294.000000	ms	cpu	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:04:04]	40301.000000	ms	total	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:04:45]	40038.000000	ms	cpu	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:04:45]	39986.000000	ms	total	ctak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:04:58]	2976.000000	ms	cpu	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:04:58]	2976.000000	ms	total	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:02]	3056.000000	ms	cpu	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:02]	3056.000000	ms	total	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:06]	2920.000000	ms	cpu	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:06]	2920.000000	ms	total	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:11]	2912.000000	ms	cpu	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:11]	2912.000000	ms	total	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:15]	2964.000000	ms	cpu	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:15]	2964.000000	ms	total	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:19]	2992.000000	ms	cpu	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:19]	2992.000000	ms	total	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:23]	2964.000000	ms	cpu	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:23]	2964.000000	ms	total	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:28]	2960.000000	ms	cpu	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:28]	2960.000000	ms	total	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:32]	2908.000000	ms	cpu	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:32]	2908.000000	ms	total	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:36]	2904.000000	ms	cpu	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:36]	2904.000000	ms	total	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:44]	324.000000	ms	cpu	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:44]	324.000000	ms	total	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:45]	320.000000	ms	cpu	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:45]	320.000000	ms	total	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:47]	320.000000	ms	cpu	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:47]	320.000000	ms	total	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:49]	320.000000	ms	cpu	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:49]	320.000000	ms	total	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:51]	324.000000	ms	cpu	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:51]	324.000000	ms	total	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:52]	320.000000	ms	cpu	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:52]	320.000000	ms	total	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:54]	324.000000	ms	cpu	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:54]	324.000000	ms	total	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:56]	320.000000	ms	cpu	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:56]	320.000000	ms	total	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:57]	320.000000	ms	cpu	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:57]	320.000000	ms	total	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:59]	320.000000	ms	cpu	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:05:59]	320.000000	ms	total	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:03]	3172.000000	ms	cpu	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:03]	3172.000000	ms	total	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:08]	3100.000000	ms	cpu	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:08]	3100.000000	ms	total	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:12]	3100.000000	ms	cpu	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:12]	3100.000000	ms	total	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:17]	3104.000000	ms	cpu	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:17]	3104.000000	ms	total	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:21]	3084.000000	ms	cpu	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:21]	3084.000000	ms	total	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:26]	3092.000000	ms	cpu	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:26]	3092.000000	ms	total	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:30]	3144.000000	ms	cpu	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:30]	3144.000000	ms	total	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:34]	3100.000000	ms	cpu	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:34]	3100.000000	ms	total	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:39]	3112.000000	ms	cpu	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:39]	3112.000000	ms	total	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:43]	3092.000000	ms	cpu	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:43]	3092.000000	ms	total	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:47]	300.000000	ms	cpu	array1	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:47]	300.000000	ms	total	array1	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:49]	288.000000	ms	cpu	array1	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:49]	288.000000	ms	total	array1	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:50]	284.000000	ms	cpu	array1	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:50]	284.000000	ms	total	array1	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:52]	288.000000	ms	cpu	array1	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:52]	288.000000	ms	total	array1	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:53]	288.000000	ms	cpu	array1	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:53]	288.000000	ms	total	array1	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:55]	288.000000	ms	cpu	array1	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:55]	288.000000	ms	total	array1	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:57]	288.000000	ms	cpu	array1	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:57]	288.000000	ms	total	array1	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:58]	288.000000	ms	cpu	array1	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:06:58]	288.000000	ms	total	array1	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:07:00]	288.000000	ms	cpu	array1	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:07:00]	288.000000	ms	total	array1	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:07:02]	288.000000	ms	cpu	array1	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:07:02]	288.000000	ms	total	array1	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:07:03]	296.000000	ms	cpu	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:07:03]	296.000000	ms	total	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:07:05]	296.000000	ms	cpu	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:07:05]	296.000000	ms	total	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:07:06]	296.000000	ms	cpu	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:07:06]	296.000000	ms	total	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:07:08]	296.000000	ms	cpu	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:07:08]	296.000000	ms	total	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:07:10]	296.000000	ms	cpu	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:07:10]	296.000000	ms	total	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:07:11]	296.000000	ms	cpu	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:07:11]	296.000000	ms	total	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:07:13]	296.000000	ms	cpu	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:07:13]	296.000000	ms	total	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:07:14]	300.000000	ms	cpu	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:07:14]	300.000000	ms	total	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:07:16]	324.000000	ms	cpu	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:07:16]	324.000000	ms	total	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:07:18]	296.000000	ms	cpu	ctak	Pycket	CookedBenchmarks		0	1		nothing
