[2014-11-09T10:44:03]	0.000000	ms	gc	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:03]	34.000000	ms	total	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:03]	36.000000	ms	cpu	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:03]	0.000000	ms	gc	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:03]	34.000000	ms	total	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:04]	32.000000	ms	cpu	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:04]	0.000000	ms	gc	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:04]	34.000000	ms	total	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:05]	36.000000	ms	cpu	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:05]	0.000000	ms	gc	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:05]	34.000000	ms	total	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:05]	36.000000	ms	cpu	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:05]	0.000000	ms	gc	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:05]	34.000000	ms	total	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:06]	36.000000	ms	cpu	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:06]	0.000000	ms	gc	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:06]	34.000000	ms	total	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:07]	36.000000	ms	cpu	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:07]	0.000000	ms	gc	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:07]	34.000000	ms	total	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:07]	36.000000	ms	cpu	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:07]	0.000000	ms	gc	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:07]	34.000000	ms	total	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:08]	36.000000	ms	cpu	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:08]	0.000000	ms	gc	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:08]	34.000000	ms	total	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:09]	36.000000	ms	cpu	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:09]	0.000000	ms	gc	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:09]	34.000000	ms	total	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:09]	80.005000	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:09]	80.005000	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:09]	80.005000	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:09]	80.005000	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:09]	80.005000	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:09]	80.005000	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:09]	80.005000	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:09]	80.005000	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:10]	80.005000	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:10]	80.005000	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:10]	80.005000	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:10]	80.005000	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:10]	80.006000	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:10]	80.006000	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:10]	76.005000	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:10]	76.005000	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:10]	84.006000	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:10]	84.006000	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:11]	84.005000	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:11]	84.005000	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:44:19]	8640.000000	ms	cpu	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:44:19]	8640.000000	ms	total	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:44:28]	8634.000000	ms	cpu	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:44:28]	8634.000000	ms	total	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:44:37]	8596.000000	ms	cpu	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:44:37]	8596.000000	ms	total	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:44:45]	8568.000000	ms	cpu	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:44:45]	8568.000000	ms	total	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:44:54]	8502.000000	ms	cpu	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:44:54]	8502.000000	ms	total	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:45:03]	8573.000000	ms	cpu	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:45:03]	8573.000000	ms	total	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:45:11]	8550.000000	ms	cpu	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:45:11]	8550.000000	ms	total	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:45:20]	8544.000000	ms	cpu	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:45:20]	8544.000000	ms	total	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:45:28]	8546.000000	ms	cpu	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:45:28]	8546.000000	ms	total	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:45:37]	8724.000000	ms	cpu	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:45:37]	8724.000000	ms	total	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:46:31]	53862.000000	ms	cpu	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:46:31]	53862.000000	ms	total	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:47:25]	53978.000000	ms	cpu	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:47:25]	53978.000000	ms	total	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:48:20]	54190.000000	ms	cpu	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:48:20]	54190.000000	ms	total	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:49:14]	54299.000000	ms	cpu	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:49:14]	54299.000000	ms	total	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:50:08]	53751.000000	ms	cpu	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:50:08]	53751.000000	ms	total	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:51:02]	54356.000000	ms	cpu	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:51:02]	54356.000000	ms	total	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:51:56]	54179.000000	ms	cpu	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:51:56]	54179.000000	ms	total	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:52:51]	54078.000000	ms	cpu	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:52:51]	54078.000000	ms	total	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:53:45]	54082.000000	ms	cpu	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:53:45]	54082.000000	ms	total	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:54:39]	53953.000000	ms	cpu	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:54:39]	53953.000000	ms	total	proxy	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:54:40]	20.000000	ms	cpu	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:54:40]	0.000000	ms	gc	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:54:40]	20.000000	ms	total	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:54:40]	24.000000	ms	cpu	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:54:40]	0.000000	ms	gc	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:54:40]	24.000000	ms	total	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:54:40]	20.000000	ms	cpu	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:54:40]	0.000000	ms	gc	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:54:40]	20.000000	ms	total	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:54:40]	24.000000	ms	cpu	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:54:40]	0.000000	ms	gc	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:54:40]	24.000000	ms	total	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:54:40]	24.000000	ms	cpu	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:54:40]	0.000000	ms	gc	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:54:40]	24.000000	ms	total	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:54:41]	24.000000	ms	cpu	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:54:41]	0.000000	ms	gc	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:54:41]	24.000000	ms	total	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:54:41]	24.000000	ms	cpu	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:54:41]	0.000000	ms	gc	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:54:41]	24.000000	ms	total	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:54:41]	24.000000	ms	cpu	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:54:41]	0.000000	ms	gc	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:54:41]	24.000000	ms	total	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:54:41]	20.000000	ms	cpu	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:54:41]	0.000000	ms	gc	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:54:41]	20.000000	ms	total	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:54:42]	24.000000	ms	cpu	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:54:42]	0.000000	ms	gc	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:54:42]	24.000000	ms	total	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:54:53]	9976.000000	ms	cpu	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:54:53]	144.000000	ms	gc	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:54:53]	9969.000000	ms	total	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:55:04]	10540.000000	ms	cpu	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:55:04]	144.000000	ms	gc	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:55:04]	10534.000000	ms	total	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:55:16]	10836.000000	ms	cpu	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:55:16]	156.000000	ms	gc	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:55:16]	10825.000000	ms	total	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:55:28]	10692.000000	ms	cpu	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:55:28]	152.000000	ms	gc	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:55:28]	10682.000000	ms	total	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:55:38]	9820.000000	ms	cpu	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:55:38]	144.000000	ms	gc	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:55:38]	9812.000000	ms	total	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:55:50]	10676.000000	ms	cpu	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:55:50]	152.000000	ms	gc	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:55:50]	10669.000000	ms	total	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:56:01]	9772.000000	ms	cpu	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:56:01]	120.000000	ms	gc	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:56:01]	9765.000000	ms	total	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:56:12]	10580.000000	ms	cpu	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:56:12]	128.000000	ms	gc	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:56:12]	10572.000000	ms	total	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:56:23]	9708.000000	ms	cpu	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:56:23]	144.000000	ms	gc	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:56:23]	9702.000000	ms	total	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:56:34]	10772.000000	ms	cpu	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:56:34]	152.000000	ms	gc	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:56:34]	10765.000000	ms	total	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:56:37]	1596.000000	ms	cpu	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T10:56:37]	1595.000000	ms	total	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T10:56:39]	1596.000000	ms	cpu	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T10:56:39]	1593.000000	ms	total	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T10:56:41]	1592.000000	ms	cpu	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T10:56:41]	1594.000000	ms	total	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T10:56:43]	1596.000000	ms	cpu	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T10:56:43]	1595.000000	ms	total	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T10:56:45]	1592.000000	ms	cpu	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T10:56:45]	1594.000000	ms	total	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T10:56:47]	1596.000000	ms	cpu	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T10:56:47]	1593.000000	ms	total	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T10:56:49]	1596.000000	ms	cpu	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T10:56:49]	1593.000000	ms	total	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T10:56:52]	1604.000000	ms	cpu	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T10:56:52]	1601.000000	ms	total	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T10:56:54]	1596.000000	ms	cpu	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T10:56:54]	1596.000000	ms	total	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T10:56:56]	1596.000000	ms	cpu	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T10:56:56]	1595.000000	ms	total	direct	Larceny	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T11:01:45]	288610.000000	ms	cpu	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:01:45]	288610.000000	ms	total	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:06:36]	291350.000000	ms	cpu	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:06:36]	291350.000000	ms	total	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:11:26]	290016.000000	ms	cpu	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:11:26]	290016.000000	ms	total	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:16:18]	291482.000000	ms	cpu	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:16:18]	291482.000000	ms	total	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:21:09]	291100.000000	ms	cpu	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:21:09]	291100.000000	ms	total	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:26:00]	290438.000000	ms	cpu	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:26:00]	290438.000000	ms	total	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:30:53]	293706.000000	ms	cpu	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:30:53]	293706.000000	ms	total	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:35:50]	296505.000000	ms	cpu	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:35:50]	296505.000000	ms	total	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:40:45]	295432.000000	ms	cpu	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:40:45]	295432.000000	ms	total	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:45:36]	290642.000000	ms	cpu	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:45:36]	290642.000000	ms	total	contract	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:45:42]	5464.000000	ms	cpu	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:45:42]	0.000000	ms	gc	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:45:42]	5455.000000	ms	total	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:45:49]	5548.000000	ms	cpu	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:45:49]	0.000000	ms	gc	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:45:49]	5542.000000	ms	total	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:45:55]	5552.000000	ms	cpu	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:45:55]	0.000000	ms	gc	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:45:55]	5547.000000	ms	total	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:46:01]	5448.000000	ms	cpu	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:46:01]	0.000000	ms	gc	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:46:01]	5443.000000	ms	total	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:46:07]	5644.000000	ms	cpu	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:46:07]	0.000000	ms	gc	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:46:07]	5643.000000	ms	total	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:46:13]	5528.000000	ms	cpu	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:46:13]	0.000000	ms	gc	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:46:13]	5524.000000	ms	total	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:46:19]	5456.000000	ms	cpu	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:46:19]	0.000000	ms	gc	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:46:19]	5451.000000	ms	total	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:46:25]	5488.000000	ms	cpu	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:46:25]	0.000000	ms	gc	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:46:25]	5481.000000	ms	total	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:46:32]	5720.000000	ms	cpu	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:46:32]	0.000000	ms	gc	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:46:32]	5715.000000	ms	total	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:46:38]	5664.000000	ms	cpu	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:46:38]	0.000000	ms	gc	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:46:38]	5659.000000	ms	total	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:47:17]	37522.000000	ms	cpu	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:47:17]	316.000000	ms	gc	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:47:17]	37490.000000	ms	total	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:47:55]	37526.000000	ms	cpu	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:47:55]	280.000000	ms	gc	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:47:55]	37493.000000	ms	total	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:48:33]	37422.000000	ms	cpu	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:48:33]	296.000000	ms	gc	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:48:33]	37387.000000	ms	total	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:49:12]	37426.000000	ms	cpu	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:49:12]	288.000000	ms	gc	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:49:12]	37392.000000	ms	total	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:49:50]	37370.000000	ms	cpu	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:49:50]	308.000000	ms	gc	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:49:50]	37337.000000	ms	total	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:50:28]	37438.000000	ms	cpu	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:50:28]	312.000000	ms	gc	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:50:28]	37405.000000	ms	total	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:51:12]	43582.000000	ms	cpu	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:51:12]	316.000000	ms	gc	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:51:12]	43546.000000	ms	total	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:51:51]	37446.000000	ms	cpu	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:51:51]	296.000000	ms	gc	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:51:51]	37417.000000	ms	total	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:52:29]	37638.000000	ms	cpu	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:52:29]	300.000000	ms	gc	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:52:29]	37604.000000	ms	total	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:53:07]	37382.000000	ms	cpu	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:53:07]	296.000000	ms	gc	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:53:07]	37347.000000	ms	total	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T11:53:20]	1384.000000	ms	cpu	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T11:53:20]	0.000000	ms	gc	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T11:53:20]	1383.000000	ms	total	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
