[2015-02-26T12:03:14]	10593.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:03:14]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:03:14]	10593.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:03:27]	10432.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:03:27]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:03:27]	10432.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:03:39]	10454.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:03:39]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:03:39]	10454.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:03:52]	10584.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:03:52]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:03:52]	10584.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:04:04]	10520.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:04:04]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:04:04]	10520.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:04:05]	361.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:05]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:05]	361.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:06]	360.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:06]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:06]	360.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:08]	360.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:08]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:08]	360.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:09]	360.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:09]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:09]	360.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:10]	359.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:10]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:10]	359.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:11]	358.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:11]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:11]	358.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:13]	358.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:13]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:13]	358.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:14]	357.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:14]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:14]	357.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:15]	361.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:15]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:15]	361.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:16]	360.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:16]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:16]	360.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:20]	3149.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:20]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:20]	3149.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:24]	3126.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:24]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:24]	3126.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:28]	3138.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:28]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:28]	3138.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:32]	3153.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:32]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:32]	3153.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:37]	3169.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:37]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:37]	3169.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:41]	3163.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:41]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:41]	3163.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:45]	3178.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:45]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:45]	3178.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:49]	3159.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:49]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:49]	3159.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:53]	3139.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:53]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:53]	3139.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:57]	3148.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:57]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:04:57]	3148.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:05:03]	5679.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:05:03]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:05:03]	5679.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:05:10]	5729.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:05:10]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:05:10]	5729.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:05:17]	5532.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:05:17]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:05:17]	5532.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:05:23]	5552.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:05:23]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:05:23]	5552.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:05:30]	5507.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:05:30]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:05:30]	5507.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:05:36]	5544.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:05:36]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:05:36]	5544.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:05:43]	5487.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:05:43]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:05:43]	5487.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:05:49]	5549.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:05:49]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:05:49]	5549.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:05:56]	5549.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:05:56]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:05:56]	5549.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:06:03]	5492.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:06:03]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:06:03]	5492.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:06:08]	4127.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:06:08]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:06:08]	4127.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:06:13]	4138.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:06:13]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:06:13]	4138.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:06:18]	4151.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:06:18]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:06:18]	4151.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:06:24]	4144.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:06:24]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:06:24]	4144.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:06:29]	4148.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:06:29]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:06:29]	4148.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:06:34]	4157.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:06:34]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:06:34]	4157.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:06:40]	4154.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:06:40]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:06:40]	4154.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:06:45]	4146.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:06:45]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:06:45]	4146.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:06:50]	4178.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:06:50]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:06:50]	4178.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:06:56]	4145.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:06:56]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:06:56]	4145.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:07:02]	5535.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:07:02]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:07:02]	5535.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:07:09]	5577.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:07:09]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:07:09]	5577.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:07:15]	5559.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:07:15]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:07:15]	5559.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:07:21]	5575.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:07:21]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:07:21]	5575.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:07:28]	5571.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:07:28]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:07:28]	5571.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:07:34]	5538.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:07:34]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:07:34]	5538.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:07:41]	5537.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:07:41]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:07:41]	5537.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:07:47]	5533.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:07:47]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:07:47]	5533.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:07:53]	5533.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:07:53]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:07:53]	5533.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:08:00]	5543.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:08:00]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:08:00]	5543.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:08:07]	5871.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:08:07]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:08:07]	5871.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:08:14]	5828.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:08:14]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:08:14]	5828.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:08:21]	5786.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:08:21]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:08:21]	5786.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:08:27]	5818.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:08:27]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:08:27]	5818.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:08:34]	5832.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:08:34]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:08:34]	5832.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:08:41]	5804.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:08:41]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:08:41]	5804.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:08:48]	5787.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:08:48]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:08:48]	5787.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:08:55]	5820.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:08:55]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:08:55]	5820.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:09:02]	5822.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:09:02]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:09:02]	5822.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:09:09]	5868.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:09:09]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:09:09]	5868.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:09:15]	5174.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:09:15]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:09:15]	5174.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:09:22]	5237.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:09:22]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:09:22]	5237.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:09:28]	5223.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:09:28]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:09:28]	5223.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:09:35]	5229.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:09:35]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:09:35]	5229.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:09:41]	5163.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:09:41]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:09:41]	5163.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:09:48]	5181.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:09:48]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:09:48]	5181.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:09:54]	5174.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:09:54]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:09:54]	5174.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:10:01]	5173.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:10:01]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:10:01]	5173.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:10:07]	5174.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:10:07]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:10:07]	5174.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:10:14]	5197.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:10:14]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:10:14]	5197.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:10:20]	4770.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:10:20]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:10:20]	4770.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:10:25]	4776.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:10:25]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:10:25]	4776.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:10:31]	4791.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:10:31]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:10:31]	4791.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:10:37]	4770.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:10:37]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:10:37]	4770.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:10:42]	4772.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:10:42]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:10:42]	4772.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:10:48]	4765.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:10:48]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:10:48]	4765.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:10:54]	4782.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:10:54]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:10:54]	4782.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:10:59]	4779.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:10:59]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:10:59]	4779.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:11:05]	4779.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:11:05]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:11:05]	4779.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:11:11]	4777.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:11:11]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:11:11]	4777.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:11:17]	4870.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:11:17]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:11:17]	4870.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:11:22]	4899.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:11:22]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:11:22]	4899.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
