[2015-02-27T03:10:58]	4712.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:04]	4774.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:04]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:04]	4774.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:10]	4681.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:10]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:10]	4681.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:15]	4745.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:15]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:15]	4745.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:21]	4715.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:21]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:21]	4715.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:27]	4685.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:27]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:27]	4685.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:32]	4733.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:32]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:32]	4733.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:38]	4725.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:38]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:38]	4725.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:43]	4685.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:43]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:43]	4685.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:49]	4753.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:49]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:49]	4753.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:52]	2386.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:52]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:52]	2386.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:55]	2369.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:55]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:55]	2369.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:59]	2436.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:59]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:11:59]	2436.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:12:02]	2423.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:12:02]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:12:02]	2423.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:12:05]	2409.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:12:05]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:12:05]	2409.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:12:08]	2359.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:12:08]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:12:08]	2359.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:12:12]	2406.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:12:12]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:12:12]	2406.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:12:15]	2417.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:12:15]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:12:15]	2417.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:12:18]	2363.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:12:18]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:12:18]	2363.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:12:21]	2413.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:12:21]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:12:21]	2413.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:12:35]	8976.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:12:35]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:12:35]	8976.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:12:46]	8958.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:12:46]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:12:46]	8958.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:12:57]	9090.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:12:57]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:12:57]	9090.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:13:08]	9005.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:13:08]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:13:08]	9005.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:13:19]	8865.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:13:19]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:13:19]	8865.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:13:30]	9110.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:13:30]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:13:30]	9110.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:13:41]	9066.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:13:41]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:13:41]	9066.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:13:52]	8980.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:13:52]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:13:52]	8980.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:14:03]	9022.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:14:03]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:14:03]	9022.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:14:14]	8918.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:14:14]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:14:14]	8918.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:14:20]	5704.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:14:20]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:14:20]	5704.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:14:27]	5761.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:14:27]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:14:27]	5761.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:14:34]	5764.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:14:34]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:14:34]	5764.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:14:40]	5752.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:14:40]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:14:40]	5752.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:14:47]	5722.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:14:47]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:14:47]	5722.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:14:53]	5719.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:14:53]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:14:53]	5719.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:15:00]	5741.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:15:00]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:15:00]	5741.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:15:06]	5711.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:15:06]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:15:06]	5711.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:15:13]	5735.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:15:13]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:15:13]	5735.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:15:19]	5733.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:15:19]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:15:19]	5733.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:15:26]	5453.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:15:26]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:15:26]	5453.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:15:32]	5470.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:15:32]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:15:32]	5470.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:15:39]	5465.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:15:39]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:15:39]	5465.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:15:45]	5449.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:15:45]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:15:45]	5449.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:15:51]	5450.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:15:51]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:15:51]	5450.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:15:58]	5467.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:15:58]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:15:58]	5467.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:16:04]	5460.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:16:04]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:16:04]	5460.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:16:11]	5467.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:16:11]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:16:11]	5467.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:16:17]	5467.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:16:17]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:16:17]	5467.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:16:24]	5448.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:16:24]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:16:24]	5448.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:16:29]	4457.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:16:29]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:16:29]	4457.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:16:34]	4452.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:16:34]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:16:34]	4452.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:16:40]	4412.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:16:40]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:16:40]	4412.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:16:45]	4417.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:16:45]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:16:45]	4417.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:16:51]	4449.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:16:51]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:16:51]	4449.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:16:56]	4442.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:16:56]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:16:56]	4442.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:17:02]	4433.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:17:02]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:17:02]	4433.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:17:07]	4455.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:17:07]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:17:07]	4455.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:17:12]	4447.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:17:12]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:17:12]	4447.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:17:18]	4437.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:17:18]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:17:18]	4437.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:17:23]	3641.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:17:23]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:17:23]	3641.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:17:28]	3640.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:17:28]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:17:28]	3640.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:17:33]	3668.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:17:33]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:17:33]	3668.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:17:37]	3643.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:17:37]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:17:37]	3643.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:17:42]	3658.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:17:42]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:17:42]	3658.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:17:47]	3641.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:17:47]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:17:47]	3641.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:17:52]	3659.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:17:52]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:17:52]	3659.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:17:57]	3644.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:17:57]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:17:57]	3644.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:18:02]	3689.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:18:02]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:18:02]	3689.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:18:07]	3672.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:18:07]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:18:07]	3672.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:18:13]	4739.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:18:13]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:18:13]	4739.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:18:20]	4706.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:18:20]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:18:20]	4706.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:18:26]	4781.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:18:26]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:18:26]	4781.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:18:32]	4746.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:18:32]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:18:32]	4746.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:18:39]	4780.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:18:39]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:18:39]	4780.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:18:45]	4798.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:18:45]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:18:45]	4798.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:18:52]	4774.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:18:52]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:18:52]	4774.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:18:58]	4753.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:18:58]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:18:58]	4753.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:19:04]	4730.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:19:04]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:19:04]	4730.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:19:11]	4746.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:19:11]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:19:11]	4746.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:19:17]	5120.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:19:17]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:19:17]	5120.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:19:23]	5129.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:19:23]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:19:23]	5129.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:19:29]	5137.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:19:29]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:19:29]	5137.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:19:35]	5156.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:19:35]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:19:35]	5156.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:19:41]	5148.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:19:41]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:19:41]	5148.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:19:47]	5139.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:19:47]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:19:47]	5139.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:19:53]	5138.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:19:53]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:19:53]	5138.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:19:59]	5245.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
