[2015-06-10T17:45:35]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:35]	116.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:35]	119.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:35]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:35]	119.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:35]	120.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:35]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:35]	120.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:36]	116.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:36]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:36]	116.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:36]	115.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:36]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:36]	115.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:36]	114.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:36]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:36]	114.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:36]	116.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:36]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:36]	116.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:37]	114.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:37]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:37]	114.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:37]	114.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:37]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:37]	114.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:37]	116.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:37]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:37]	116.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:38]	118.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:38]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:38]	118.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:38]	118.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:38]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:38]	118.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:39]	115.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:39]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:39]	115.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:39]	114.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:39]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:39]	114.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:39]	116.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:39]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:39]	116.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:39]	115.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:39]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:39]	115.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:40]	117.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:40]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:40]	117.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:40]	117.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:40]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:40]	117.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:40]	117.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:40]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:40]	117.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:40]	116.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:40]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:40]	116.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:45:46]	4767.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:45:46]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:45:46]	4767.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:45:51]	4828.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:45:51]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:45:51]	4828.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:45:56]	4769.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:45:56]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:45:56]	4769.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:46:01]	4718.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:46:01]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:46:01]	4718.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:46:06]	4816.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:46:06]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:46:06]	4816.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:46:11]	4727.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:46:11]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:46:11]	4727.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:46:16]	4752.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:46:16]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:46:16]	4752.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:46:20]	4810.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:46:20]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:46:20]	4810.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:46:25]	4665.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:46:25]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:46:25]	4665.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:46:30]	4781.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:46:30]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:46:30]	4781.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:46:31]	17.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:46:31]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:46:31]	17.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:46:31]	16.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:46:31]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:46:31]	16.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:46:31]	17.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:46:31]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:46:31]	17.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:46:31]	18.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:46:31]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:46:31]	18.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:46:32]	17.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:46:32]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:46:32]	17.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:46:32]	17.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:46:32]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:46:32]	17.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:46:32]	16.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:46:32]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:46:32]	16.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:46:32]	17.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:46:32]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:46:32]	17.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:46:32]	17.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:46:32]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:46:32]	17.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:46:33]	17.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:46:33]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:46:33]	17.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:46:41]	7918.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:46:41]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:46:41]	7918.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:46:50]	8203.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:46:50]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:46:50]	8203.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:46:58]	7897.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:46:58]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:46:58]	7897.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:47:07]	8152.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:47:07]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:47:07]	8152.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:47:15]	7539.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:47:15]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:47:15]	7539.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:47:23]	7725.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:47:23]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:47:23]	7725.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:47:31]	7505.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:47:31]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:47:31]	7505.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:47:39]	7687.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:47:39]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:47:39]	7687.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:47:47]	7545.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:47:47]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:47:47]	7545.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:47:55]	7560.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:47:55]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:47:55]	7560.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:47:56]	16.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:47:56]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:47:56]	16.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:47:56]	16.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:47:56]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:47:56]	16.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:47:56]	16.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:47:56]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:47:56]	16.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:47:56]	16.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:47:56]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:47:56]	16.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:47:56]	16.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:47:56]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:47:56]	16.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:47:56]	16.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:47:56]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:47:56]	16.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:47:57]	16.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:47:57]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:47:57]	16.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:47:57]	16.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:47:57]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:47:57]	16.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:47:57]	16.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:47:57]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:47:57]	16.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:47:57]	17.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:47:57]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:47:57]	17.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:47:58]	114.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:47:58]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:47:58]	114.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:47:58]	113.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:47:58]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:47:58]	113.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:47:58]	114.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:47:58]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:47:58]	114.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:47:59]	116.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:47:59]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:47:59]	116.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:47:59]	113.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:47:59]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:47:59]	113.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:47:59]	114.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:47:59]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:47:59]	114.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:00]	113.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:00]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:00]	113.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:00]	125.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:00]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:00]	125.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:00]	115.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:00]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:00]	115.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:00]	117.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:00]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:00]	117.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:01]	568.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:01]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:01]	568.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:02]	586.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:02]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:02]	586.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:03]	591.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:03]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:03]	591.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:03]	564.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:03]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:03]	564.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:04]	604.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:04]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:04]	604.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:05]	567.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:05]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:05]	567.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:06]	591.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:06]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:06]	591.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
