#!/home/spenser/.local/bin/rebench -N -d -v rebench.conf
[2014-11-10T12:42:53]	1092.000000	ms	total	nqueens	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:42:55]	1073.000000	ms	cpu	nqueens	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:42:55]	0.000000	ms	gc	nqueens	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:42:55]	1073.000000	ms	total	nqueens	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:42:57]	1077.000000	ms	cpu	nqueens	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:42:57]	0.000000	ms	gc	nqueens	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:42:57]	1077.000000	ms	total	nqueens	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:42:59]	1087.000000	ms	cpu	nqueens	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:42:59]	0.000000	ms	gc	nqueens	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:42:59]	1087.000000	ms	total	nqueens	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:01]	1139.000000	ms	cpu	nqueens	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:01]	0.000000	ms	gc	nqueens	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:01]	1139.000000	ms	total	nqueens	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:04]	1600.000000	ms	cpu	sumfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:04]	0.000000	ms	gc	sumfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:04]	1600.000000	ms	total	sumfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:07]	1608.000000	ms	cpu	sumfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:07]	0.000000	ms	gc	sumfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:07]	1608.000000	ms	total	sumfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:10]	1636.000000	ms	cpu	sumfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:10]	0.000000	ms	gc	sumfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:10]	1636.000000	ms	total	sumfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:12]	1599.000000	ms	cpu	sumfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:12]	0.000000	ms	gc	sumfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:12]	1599.000000	ms	total	sumfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:15]	1621.000000	ms	cpu	sumfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:15]	0.000000	ms	gc	sumfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:15]	1621.000000	ms	total	sumfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:18]	1634.000000	ms	cpu	sumfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:18]	0.000000	ms	gc	sumfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:18]	1634.000000	ms	total	sumfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:20]	1615.000000	ms	cpu	sumfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:20]	0.000000	ms	gc	sumfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:20]	1615.000000	ms	total	sumfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:23]	1604.000000	ms	cpu	sumfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:23]	0.000000	ms	gc	sumfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:23]	1604.000000	ms	total	sumfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:26]	1621.000000	ms	cpu	sumfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:26]	0.000000	ms	gc	sumfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:26]	1621.000000	ms	total	sumfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:28]	1624.000000	ms	cpu	sumfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:28]	0.000000	ms	gc	sumfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:28]	1624.000000	ms	total	sumfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:29]	100.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:29]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:29]	100.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:31]	95.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:31]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:31]	95.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:32]	93.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:32]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:32]	93.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:33]	92.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:33]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:33]	92.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:34]	91.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:34]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:34]	91.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:35]	91.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:35]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:35]	91.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:36]	92.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:36]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:36]	92.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:37]	94.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:37]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:37]	94.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:39]	94.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:39]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:39]	94.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:40]	91.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:40]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:40]	91.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:43]	1759.000000	ms	cpu	string	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:43]	0.000000	ms	gc	string	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:43]	1759.000000	ms	total	string	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:45]	1753.000000	ms	cpu	string	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:45]	0.000000	ms	gc	string	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:45]	1753.000000	ms	total	string	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:48]	1723.000000	ms	cpu	string	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:48]	0.000000	ms	gc	string	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:48]	1723.000000	ms	total	string	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:51]	1724.000000	ms	cpu	string	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:51]	0.000000	ms	gc	string	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:51]	1724.000000	ms	total	string	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:54]	1663.000000	ms	cpu	string	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:54]	0.000000	ms	gc	string	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:54]	1663.000000	ms	total	string	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:56]	1670.000000	ms	cpu	string	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:56]	0.000000	ms	gc	string	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:56]	1670.000000	ms	total	string	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:59]	1745.000000	ms	cpu	string	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:59]	0.000000	ms	gc	string	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:43:59]	1745.000000	ms	total	string	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:02]	1685.000000	ms	cpu	string	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:02]	0.000000	ms	gc	string	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:02]	1685.000000	ms	total	string	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:05]	1728.000000	ms	cpu	string	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:05]	0.000000	ms	gc	string	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:05]	1728.000000	ms	total	string	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:08]	1709.000000	ms	cpu	string	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:08]	0.000000	ms	gc	string	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:08]	1709.000000	ms	total	string	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:10]	1777.000000	ms	cpu	perm9	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:10]	0.000000	ms	gc	perm9	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:10]	1777.000000	ms	total	perm9	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:13]	1649.000000	ms	cpu	perm9	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:13]	0.000000	ms	gc	perm9	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:13]	1649.000000	ms	total	perm9	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:16]	1714.000000	ms	cpu	perm9	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:16]	0.000000	ms	gc	perm9	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:16]	1714.000000	ms	total	perm9	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:19]	1715.000000	ms	cpu	perm9	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:19]	0.000000	ms	gc	perm9	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:19]	1715.000000	ms	total	perm9	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:22]	1674.000000	ms	cpu	perm9	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:22]	0.000000	ms	gc	perm9	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:22]	1674.000000	ms	total	perm9	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:25]	1744.000000	ms	cpu	perm9	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:25]	0.000000	ms	gc	perm9	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:25]	1744.000000	ms	total	perm9	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:27]	1707.000000	ms	cpu	perm9	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:27]	0.000000	ms	gc	perm9	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:27]	1707.000000	ms	total	perm9	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:30]	1740.000000	ms	cpu	perm9	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:30]	0.000000	ms	gc	perm9	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:30]	1740.000000	ms	total	perm9	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:33]	1762.000000	ms	cpu	perm9	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:33]	0.000000	ms	gc	perm9	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:33]	1762.000000	ms	total	perm9	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:36]	1704.000000	ms	cpu	perm9	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:36]	0.000000	ms	gc	perm9	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:36]	1704.000000	ms	total	perm9	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:39]	1755.000000	ms	cpu	pi	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:39]	0.000000	ms	gc	pi	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:39]	1755.000000	ms	total	pi	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:42]	1772.000000	ms	cpu	pi	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:42]	0.000000	ms	gc	pi	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:42]	1772.000000	ms	total	pi	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:44]	1757.000000	ms	cpu	pi	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:44]	0.000000	ms	gc	pi	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:44]	1757.000000	ms	total	pi	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:47]	1754.000000	ms	cpu	pi	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:47]	0.000000	ms	gc	pi	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:47]	1754.000000	ms	total	pi	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:50]	1802.000000	ms	cpu	pi	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:50]	0.000000	ms	gc	pi	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:50]	1802.000000	ms	total	pi	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:53]	1771.000000	ms	cpu	pi	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:53]	0.000000	ms	gc	pi	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:53]	1771.000000	ms	total	pi	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:56]	1779.000000	ms	cpu	pi	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:56]	0.000000	ms	gc	pi	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:56]	1779.000000	ms	total	pi	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:59]	1744.000000	ms	cpu	pi	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:59]	0.000000	ms	gc	pi	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:44:59]	1744.000000	ms	total	pi	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:02]	1735.000000	ms	cpu	pi	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:02]	0.000000	ms	gc	pi	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:02]	1735.000000	ms	total	pi	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:04]	1765.000000	ms	cpu	pi	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:04]	0.000000	ms	gc	pi	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:04]	1765.000000	ms	total	pi	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:08]	2370.000000	ms	cpu	pnpoly	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:08]	0.000000	ms	gc	pnpoly	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:08]	2370.000000	ms	total	pnpoly	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:11]	2379.000000	ms	cpu	pnpoly	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:11]	0.000000	ms	gc	pnpoly	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:11]	2379.000000	ms	total	pnpoly	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:15]	2274.000000	ms	cpu	pnpoly	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:15]	0.000000	ms	gc	pnpoly	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:15]	2274.000000	ms	total	pnpoly	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:18]	2343.000000	ms	cpu	pnpoly	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:18]	0.000000	ms	gc	pnpoly	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:18]	2343.000000	ms	total	pnpoly	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:22]	2385.000000	ms	cpu	pnpoly	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:22]	0.000000	ms	gc	pnpoly	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:22]	2385.000000	ms	total	pnpoly	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:25]	2377.000000	ms	cpu	pnpoly	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:25]	0.000000	ms	gc	pnpoly	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:25]	2377.000000	ms	total	pnpoly	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:28]	2290.000000	ms	cpu	pnpoly	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:28]	0.000000	ms	gc	pnpoly	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:28]	2290.000000	ms	total	pnpoly	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:32]	2299.000000	ms	cpu	pnpoly	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:32]	0.000000	ms	gc	pnpoly	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:32]	2299.000000	ms	total	pnpoly	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:35]	2361.000000	ms	cpu	pnpoly	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:35]	0.000000	ms	gc	pnpoly	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:35]	2361.000000	ms	total	pnpoly	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:39]	2317.000000	ms	cpu	pnpoly	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:39]	0.000000	ms	gc	pnpoly	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:39]	2317.000000	ms	total	pnpoly	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:43]	2892.000000	ms	cpu	array1	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:43]	0.000000	ms	gc	array1	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:43]	2892.000000	ms	total	array1	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:47]	2929.000000	ms	cpu	array1	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:47]	0.000000	ms	gc	array1	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:47]	2929.000000	ms	total	array1	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:51]	2914.000000	ms	cpu	array1	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:51]	0.000000	ms	gc	array1	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:51]	2914.000000	ms	total	array1	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:55]	2880.000000	ms	cpu	array1	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:55]	0.000000	ms	gc	array1	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:55]	2880.000000	ms	total	array1	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:58]	2911.000000	ms	cpu	array1	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:58]	0.000000	ms	gc	array1	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:45:58]	2911.000000	ms	total	array1	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:02]	2877.000000	ms	cpu	array1	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:02]	0.000000	ms	gc	array1	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:02]	2877.000000	ms	total	array1	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:06]	2940.000000	ms	cpu	array1	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:06]	0.000000	ms	gc	array1	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:06]	2940.000000	ms	total	array1	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:10]	2876.000000	ms	cpu	array1	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:10]	0.000000	ms	gc	array1	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:10]	2876.000000	ms	total	array1	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:14]	2883.000000	ms	cpu	array1	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:14]	0.000000	ms	gc	array1	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:14]	2883.000000	ms	total	array1	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:18]	2863.000000	ms	cpu	array1	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:18]	0.000000	ms	gc	array1	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:18]	2863.000000	ms	total	array1	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:21]	1995.000000	ms	cpu	primes	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:21]	0.000000	ms	gc	primes	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:21]	1995.000000	ms	total	primes	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:24]	1977.000000	ms	cpu	primes	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:24]	0.000000	ms	gc	primes	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:24]	1977.000000	ms	total	primes	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:27]	1998.000000	ms	cpu	primes	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:27]	0.000000	ms	gc	primes	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:27]	1998.000000	ms	total	primes	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:31]	2011.000000	ms	cpu	primes	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:31]	0.000000	ms	gc	primes	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:31]	2011.000000	ms	total	primes	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:34]	1976.000000	ms	cpu	primes	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:34]	0.000000	ms	gc	primes	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:34]	1976.000000	ms	total	primes	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:37]	1998.000000	ms	cpu	primes	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:37]	0.000000	ms	gc	primes	PycketTrackHeader	CrossBenchmarks		0	1		nothing
