[2014-03-12T02:21:22]	840.053000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:21:22]	840.774059	ms	total	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:21:32]	800.049000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:21:32]	802.782059	ms	total	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:21:43]	804.050000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:21:43]	805.505991	ms	total	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:21:53]	804.049000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:21:53]	804.257154	ms	total	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:22:03]	824.052000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:22:03]	826.063871	ms	total	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:22:13]	808.050000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:22:13]	804.532051	ms	total	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:22:24]	800.049000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:22:24]	802.157879	ms	total	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:22:34]	800.049000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:22:34]	802.362204	ms	total	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:22:44]	808.051000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:22:44]	813.826084	ms	total	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:22:50]	1836.114000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:22:50]	1839.986086	ms	total	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:22:54]	1828.113000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:22:54]	1828.736067	ms	total	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:22:59]	1832.115000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:22:59]	1836.672068	ms	total	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:03]	1832.115000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:03]	1835.670948	ms	total	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:07]	1864.117000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:07]	1861.136913	ms	total	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:12]	1832.115000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:12]	1836.729050	ms	total	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:16]	1836.115000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:16]	1833.971977	ms	total	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:20]	1832.115000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:20]	1835.175037	ms	total	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:24]	1832.114000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:24]	1833.779097	ms	total	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:29]	1836.115000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:29]	1837.457895	ms	total	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:29]	52.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:29]	53.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:30]	56.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:30]	53.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:31]	52.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:31]	53.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:31]	56.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:31]	53.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:32]	52.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:32]	53.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:33]	56.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:33]	53.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:34]	56.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:34]	55.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:34]	52.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:34]	53.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:35]	52.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:35]	53.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:36]	52.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:36]	53.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:55]	1012.063000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:23:55]	1018.826008	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:24:15]	1036.065000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:24:15]	1037.958145	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:24:34]	1016.064000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:24:34]	1016.520977	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:24:54]	1040.064000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:24:54]	1041.621923	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:25:13]	1016.063000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:25:13]	1022.838116	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:25:33]	1004.063000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:25:33]	1004.307985	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:25:52]	1032.064000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:25:52]	1036.039114	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:26:12]	1004.063000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:26:12]	1004.709005	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:26:31]	1016.063000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:26:31]	1021.533966	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:26:51]	1004.063000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:26:51]	1004.194021	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:27:01]	1104.069000	ms	cpu	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:27:01]	1101.644039	ms	total	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:27:08]	1016.064000	ms	cpu	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:27:08]	1015.866995	ms	total	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:27:16]	1124.071000	ms	cpu	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:27:16]	1126.338005	ms	total	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:27:23]	1140.071000	ms	cpu	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:27:23]	1142.045021	ms	total	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:27:30]	1012.063000	ms	cpu	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:27:30]	1013.664007	ms	total	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:27:38]	1040.065000	ms	cpu	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:27:38]	1041.903019	ms	total	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:27:45]	1052.066000	ms	cpu	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:27:45]	1049.125910	ms	total	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:27:52]	1020.064000	ms	cpu	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:27:52]	1016.582966	ms	total	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:28:00]	1016.064000	ms	cpu	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:28:00]	1013.929129	ms	total	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:28:07]	1016.063000	ms	cpu	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:28:07]	1015.659094	ms	total	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:28:14]	500.031000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:28:14]	560.714006	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:28:21]	504.031000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:28:21]	553.917170	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:28:28]	496.030000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:28:28]	541.811943	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:28:35]	496.031000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:28:35]	542.537928	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:28:41]	540.033000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:28:41]	621.188879	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:28:48]	492.031000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:28:48]	547.065020	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:28:55]	500.030000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:28:55]	557.168007	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:29:02]	500.032000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:29:02]	550.235987	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:29:09]	508.031000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:29:09]	603.929996	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:29:16]	500.031000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:29:16]	530.832052	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:29:22]	820.052000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:29:22]	819.626093	ms	total	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:29:29]	824.051000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:29:29]	820.405006	ms	total	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:29:35]	824.051000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:29:35]	824.336052	ms	total	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:29:42]	816.051000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:29:42]	816.999197	ms	total	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:29:48]	820.051000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:29:48]	818.667889	ms	total	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:29:55]	816.050000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:29:55]	819.120884	ms	total	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:30:01]	820.050000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:30:01]	820.172071	ms	total	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:30:08]	820.051000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:30:08]	821.884871	ms	total	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:30:14]	816.051000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:30:14]	818.856001	ms	total	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:30:21]	836.052000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:30:21]	836.374044	ms	total	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T00:17:43]	135432.000000	ms	cpu	tak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T00:17:43]	135432.000000	ms	total	tak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T00:20:00]	135632.000000	ms	cpu	tak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T00:20:00]	135632.000000	ms	total	tak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T00:22:16]	134608.000000	ms	cpu	tak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T00:22:16]	134608.000000	ms	total	tak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T00:24:34]	136256.000000	ms	cpu	tak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T00:24:34]	136256.000000	ms	total	tak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T00:26:51]	135540.000000	ms	cpu	tak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T00:26:51]	135540.000000	ms	total	tak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T00:29:07]	135036.000000	ms	cpu	tak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T00:29:07]	135036.000000	ms	total	tak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T00:31:32]	143776.000000	ms	cpu	tak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T00:31:32]	143776.000000	ms	total	tak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T00:33:48]	134428.000000	ms	cpu	tak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T00:33:48]	134428.000000	ms	total	tak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T00:36:04]	134868.000000	ms	cpu	tak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T00:36:04]	134868.000000	ms	total	tak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T00:38:21]	134800.000000	ms	cpu	tak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T00:38:21]	134800.000000	ms	total	tak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T00:41:57]	214633.000000	ms	cpu	takl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T00:41:57]	214633.000000	ms	total	takl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T00:45:34]	216013.000000	ms	cpu	takl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T00:45:34]	216013.000000	ms	total	takl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T00:49:11]	215537.000000	ms	cpu	takl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T00:49:11]	215537.000000	ms	total	takl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T00:52:48]	215081.000000	ms	cpu	takl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T00:52:48]	215081.000000	ms	total	takl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T00:56:26]	217205.000000	ms	cpu	takl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T00:56:26]	217205.000000	ms	total	takl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:00:03]	215157.000000	ms	cpu	takl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:00:03]	215157.000000	ms	total	takl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:03:37]	213173.000000	ms	cpu	takl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:03:37]	213173.000000	ms	total	takl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:07:14]	215021.000000	ms	cpu	takl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:07:14]	215021.000000	ms	total	takl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:10:51]	215741.000000	ms	cpu	takl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:10:51]	215741.000000	ms	total	takl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:14:27]	214605.000000	ms	cpu	takl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:14:27]	214605.000000	ms	total	takl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:14:48]	1508.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T01:14:48]	1508.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T01:14:51]	1520.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T01:14:51]	1520.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T01:14:54]	1508.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T01:14:54]	1508.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T01:14:57]	1512.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T01:14:57]	1512.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T01:15:00]	1508.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T01:15:00]	1508.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T01:15:03]	1544.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T01:15:03]	1544.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T01:15:06]	1512.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T01:15:06]	1512.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T01:15:09]	1512.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T01:15:09]	1512.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T01:15:11]	1512.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T01:15:11]	1512.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T01:15:14]	1512.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T01:15:14]	1512.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T01:18:12]	127115.000000	ms	cpu	puzzle	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:18:12]	127115.000000	ms	total	puzzle	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:20:23]	130076.000000	ms	cpu	puzzle	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:20:23]	130076.000000	ms	total	puzzle	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:22:32]	127007.000000	ms	cpu	puzzle	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:22:32]	127007.000000	ms	total	puzzle	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:24:40]	126527.000000	ms	cpu	puzzle	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:24:40]	126527.000000	ms	total	puzzle	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:26:48]	126571.000000	ms	cpu	puzzle	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:26:48]	126571.000000	ms	total	puzzle	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:28:56]	126067.000000	ms	cpu	puzzle	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:28:56]	126067.000000	ms	total	puzzle	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:31:04]	126655.000000	ms	cpu	puzzle	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:31:04]	126655.000000	ms	total	puzzle	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:33:12]	126915.000000	ms	cpu	puzzle	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:33:12]	126915.000000	ms	total	puzzle	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:35:21]	127139.000000	ms	cpu	puzzle	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:35:21]	127139.000000	ms	total	puzzle	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:37:29]	126775.000000	ms	cpu	puzzle	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:37:29]	126775.000000	ms	total	puzzle	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:38:51]	80749.000000	ms	cpu	simplex	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:38:51]	80749.000000	ms	total	simplex	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:40:14]	80889.000000	ms	cpu	simplex	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:40:14]	80889.000000	ms	total	simplex	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:41:37]	81437.000000	ms	cpu	simplex	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:41:37]	81437.000000	ms	total	simplex	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:42:59]	80989.000000	ms	cpu	simplex	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:42:59]	80989.000000	ms	total	simplex	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:44:22]	80817.000000	ms	cpu	simplex	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:44:22]	80817.000000	ms	total	simplex	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:45:45]	81281.000000	ms	cpu	simplex	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:45:45]	81281.000000	ms	total	simplex	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:47:07]	80737.000000	ms	cpu	simplex	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:47:07]	80737.000000	ms	total	simplex	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:48:29]	80629.000000	ms	cpu	simplex	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:48:29]	80629.000000	ms	total	simplex	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:49:52]	80953.000000	ms	cpu	simplex	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:49:52]	80953.000000	ms	total	simplex	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:51:15]	81233.000000	ms	cpu	simplex	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:51:15]	81233.000000	ms	total	simplex	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:51:39]	1580.000000	ms	cpu	pi	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:51:39]	1580.000000	ms	total	pi	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:51:42]	1704.000000	ms	cpu	pi	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:51:42]	1704.000000	ms	total	pi	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:51:45]	1572.000000	ms	cpu	pi	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:51:45]	1572.000000	ms	total	pi	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:51:48]	1576.000000	ms	cpu	pi	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:51:48]	1576.000000	ms	total	pi	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:51:51]	1600.000000	ms	cpu	pi	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:51:51]	1600.000000	ms	total	pi	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:51:54]	1568.000000	ms	cpu	pi	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:51:54]	1568.000000	ms	total	pi	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:51:57]	1568.000000	ms	cpu	pi	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:51:57]	1568.000000	ms	total	pi	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:52:00]	1620.000000	ms	cpu	pi	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:52:00]	1620.000000	ms	total	pi	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:52:03]	1576.000000	ms	cpu	pi	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:52:03]	1576.000000	ms	total	pi	PycketNoJit	CrossBenchmarks		0	1		nothing
