[2015-06-10T16:50:52]	5330.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:57]	4209.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:50:57]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:50:57]	4209.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:01]	4209.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:01]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:01]	4209.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:06]	4179.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:06]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:06]	4179.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:10]	4117.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:10]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:10]	4117.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:14]	4114.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:14]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:14]	4114.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:18]	4114.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:18]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:18]	4114.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:23]	4101.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:23]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:23]	4101.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:27]	4138.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:27]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:27]	4138.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:31]	4213.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:31]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:31]	4213.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:36]	4287.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:36]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:36]	4287.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-06-10T16:51:41]	4339.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:51:41]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:51:41]	4339.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:51:45]	4370.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:51:45]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:51:45]	4370.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:51:50]	4347.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:51:50]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:51:50]	4347.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:51:54]	4350.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:51:54]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:51:54]	4350.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:51:59]	4307.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:51:59]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:51:59]	4307.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:52:03]	4295.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:52:03]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:52:03]	4295.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:52:08]	4339.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:52:08]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:52:08]	4339.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:52:12]	4369.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:52:12]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:52:12]	4369.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:52:17]	4336.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:52:17]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:52:17]	4336.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:52:21]	4395.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:52:21]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:52:21]	4395.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-06-10T16:52:26]	2739.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:26]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:26]	2739.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:30]	2778.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:30]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:30]	2778.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:34]	2716.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:34]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:34]	2716.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:37]	2782.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:37]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:37]	2782.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:41]	2821.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:41]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:41]	2821.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:45]	2821.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:45]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:45]	2821.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:49]	2772.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:49]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:49]	2772.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:52]	2783.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:52]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:52]	2783.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:56]	2820.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:56]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:52:56]	2820.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:53:00]	2791.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:53:00]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:53:00]	2791.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:53:05]	4596.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:05]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:05]	4596.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:10]	4719.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:10]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:10]	4719.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:15]	4695.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:15]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:15]	4695.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:20]	4870.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:20]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:20]	4870.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:25]	4696.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:25]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:25]	4696.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:30]	4681.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:30]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:30]	4681.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:34]	4669.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:34]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:34]	4669.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:39]	4848.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:39]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:39]	4848.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:44]	4710.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:44]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:44]	4710.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:49]	4657.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:49]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:49]	4657.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:51]	1469.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:51]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:51]	1469.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:53]	1416.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:53]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:53]	1416.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:54]	1420.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:54]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:54]	1420.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:56]	1402.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:56]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:56]	1402.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:58]	1393.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:58]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:58]	1393.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:59]	1460.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:59]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:59]	1460.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:54:01]	1430.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:54:01]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:54:01]	1430.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:54:02]	1436.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:54:02]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:54:02]	1436.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:54:04]	1426.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:54:04]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:54:04]	1426.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:54:06]	1462.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:54:06]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:54:06]	1462.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:54:08]	1635.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:08]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:08]	1635.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:10]	1619.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:10]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:10]	1619.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:11]	1647.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:11]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:11]	1647.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:13]	1605.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:13]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:13]	1605.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:15]	1616.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:15]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:15]	1616.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:17]	1611.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:17]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:17]	1611.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:19]	1602.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:19]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:19]	1602.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:20]	1625.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:20]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:20]	1625.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:22]	1590.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:22]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:22]	1590.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:24]	1625.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:24]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:24]	1625.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:38]	5942.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:54:38]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:54:38]	5942.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:54:44]	5963.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:54:44]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:54:44]	5963.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:54:51]	5949.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:54:51]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:54:51]	5949.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:54:57]	5929.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:54:57]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:54:57]	5929.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:03]	5877.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:03]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:03]	5877.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:10]	5794.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:10]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:10]	5794.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:16]	5805.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:16]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:16]	5805.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:22]	5860.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:22]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:22]	5860.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:29]	5864.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:29]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:29]	5864.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:35]	5801.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:35]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:35]	5801.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:38]	2924.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:38]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:38]	2924.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:42]	2996.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:42]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:42]	2996.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:45]	2885.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:45]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:45]	2885.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:48]	2938.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:48]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:48]	2938.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:51]	2975.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:51]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:51]	2975.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:54]	2984.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:54]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:54]	2984.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:57]	2937.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:57]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:57]	2937.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:56:01]	2957.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:56:01]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:56:01]	2957.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:56:04]	2980.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:56:04]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:56:04]	2980.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:56:07]	2983.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:56:07]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:56:07]	2983.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:56:12]	4748.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:12]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:12]	4748.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:17]	4710.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
