#!/usr/local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
#!/usr/local/bin/rebench -c -N -d -v rebench_0.6.conf CrossBenchmarks
[2014-10-30T01:44:39]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:44:39]	1774.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:44:47]	6494.183000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:44:47]	0.000000	ms	gc	trav2	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:44:47]	6494.974136	ms	total	trav2	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:44:49]	1957.940000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:44:49]	0.000000	ms	gc	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:44:49]	1958.009958	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:44:52]	1816.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:44:52]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:44:52]	1816.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:44:54]	837.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:44:54]	250.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:44:54]	836.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:45:01]	1334.244000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:45:01]	0.000000	ms	gc	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:45:01]	1334.244013	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:45:04]	2480.000000	ms	cpu	primes	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:45:04]	0.000000	ms	gc	primes	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:45:04]	2290.000000	ms	total	primes	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:45:08]	2964.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:45:08]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:45:08]	2964.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:45:16]	5922.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:45:16]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:45:16]	5922.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:45:16]	100.000000	ms	cpu	wc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:45:16]	0.000000	ms	gc	wc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:45:16]	90.000000	ms	total	wc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:45:19]	1303.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:45:19]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:45:19]	1303.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:45:21]	3240.000000	ms	cpu	perm9	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:45:21]	0.000000	ms	gc	perm9	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:45:21]	1020.000000	ms	total	perm9	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:45:24]	2886.000000	ms	cpu	fibfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:45:24]	2897.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:45:27]	2456.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:45:27]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:45:27]	2456.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:45:29]	970.000000	ms	cpu	parsing	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:45:29]	0.000000	ms	gc	parsing	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:45:29]	940.000000	ms	total	parsing	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:45:30]	804.826000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:45:30]	0.000000	ms	gc	dderiv	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:45:30]	804.849863	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:45:31]	656.000000	ms	cpu	matrix	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:45:31]	657.000000	ms	total	matrix	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:45:33]	869.162000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:45:33]	0.000000	ms	gc	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:45:33]	869.167805	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:45:35]	1412.189000	ms	cpu	diviter	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:45:35]	0.000000	ms	gc	diviter	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:45:35]	1412.190914	ms	total	diviter	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:45:37]	1014.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:45:37]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:45:37]	1014.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:45:39]	326.542000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:45:39]	0.000000	ms	gc	earley	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:45:39]	327.353954	ms	total	earley	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:45:40]	390.000000	ms	cpu	scheme	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:45:40]	0.000000	ms	gc	scheme	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:45:40]	360.000000	ms	total	scheme	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:45:55]	14722.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:45:55]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:45:55]	14713.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:45:56]	520.000000	ms	cpu	tak	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:45:56]	0.000000	ms	gc	tak	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:45:56]	520.000000	ms	total	tak	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:46:05]	8585.000000	ms	cpu	sumloop	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:46:05]	8586.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:46:07]	1840.000000	ms	cpu	sum	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:46:07]	0.000000	ms	gc	sum	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:46:07]	1840.000000	ms	total	sum	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:46:08]	757.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:46:08]	171.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:46:08]	756.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:46:10]	1174.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:46:10]	149.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:46:10]	1174.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:46:11]	410.000000	ms	cpu	scheme	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:46:11]	0.000000	ms	gc	scheme	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:46:11]	380.000000	ms	total	scheme	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:46:11]	70.000000	ms	cpu	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:46:11]	0.000000	ms	gc	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:46:11]	70.000000	ms	total	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:46:14]	893.857000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:46:14]	0.000000	ms	gc	browse	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:46:14]	893.871069	ms	total	browse	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:46:15]	1060.000000	ms	cpu	fib	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:46:15]	0.000000	ms	gc	fib	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:46:15]	1050.000000	ms	total	fib	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:46:21]	321.363000	ms	cpu	dynamic	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:46:21]	0.000000	ms	gc	dynamic	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:46:21]	321.382999	ms	total	dynamic	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:46:30]	10440.000000	ms	cpu	cpstak	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:46:30]	0.000000	ms	gc	cpstak	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:46:30]	8350.000000	ms	total	cpstak	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:04]	212663.000000	ms	cpu	pi	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:04]	212712.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:06]	942.906000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:06]	0.000000	ms	gc	lattice	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:06]	942.986012	ms	total	lattice	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:07]	784.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:50:07]	179.000000	ms	gc	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:50:07]	783.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:50:08]	310.000000	ms	cpu	takl	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:08]	0.000000	ms	gc	takl	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:08]	300.000000	ms	total	takl	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:12]	2467.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:12]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:12]	2467.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:15]	1939.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:50:15]	103.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:50:15]	1939.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:50:21]	5132.000000	ms	cpu	trav2	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:21]	5132.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:22]	496.355000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:50:22]	0.000000	ms	gc	fib	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:50:22]	496.245861	ms	total	fib	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:50:23]	1109.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:23]	70.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:23]	1109.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:25]	500.000000	ms	cpu	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:50:25]	0.000000	ms	gc	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:50:25]	380.000000	ms	total	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:50:27]	823.761000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:50:27]	0.000000	ms	gc	array1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:50:27]	823.786020	ms	total	array1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:50:29]	830.993000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:29]	0.000000	ms	gc	ack	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:29]	831.066132	ms	total	ack	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:31]	798.000000	ms	cpu	sum1	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:50:31]	805.000000	ms	total	sum1	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:50:32]	712.324000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:50:32]	0.000000	ms	gc	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:50:32]	712.334156	ms	total	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:50:33]	300.000000	ms	cpu	maze	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:50:33]	0.000000	ms	gc	maze	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:50:33]	260.000000	ms	total	maze	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:50:34]	459.000000	ms	cpu	perm9	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:34]	504.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:35]	368.340000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:50:35]	0.000000	ms	gc	nqueens	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:50:35]	368.335009	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:50:37]	436.116000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:50:37]	0.000000	ms	gc	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:50:37]	436.108112	ms	total	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:50:37]	270.000000	ms	cpu	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:50:37]	0.000000	ms	gc	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:50:37]	260.000000	ms	total	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:50:40]	417.345000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:50:40]	0.000000	ms	gc	conform	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:50:40]	417.336941	ms	total	conform	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:50:40]	549.000000	ms	cpu	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:40]	550.000000	ms	total	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:52]	4403.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:52]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:52]	4403.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:54]	948.000000	ms	cpu	paraffins	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:50:54]	971.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:50:56]	1700.000000	ms	cpu	triangl	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:56]	0.000000	ms	gc	triangl	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:56]	1690.000000	ms	total	triangl	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:57]	420.000000	ms	cpu	mazefun	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:57]	0.000000	ms	gc	mazefun	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:57]	370.000000	ms	total	mazefun	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:59]	1086.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:59]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:50:59]	1086.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:51:00]	565.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:51:00]	570.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:51:01]	2480.000000	ms	cpu	array1	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:51:01]	0.000000	ms	gc	array1	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:51:01]	1240.000000	ms	total	array1	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:51:04]	682.385000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:51:04]	0.000000	ms	gc	destruc	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:51:04]	682.387114	ms	total	destruc	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:51:07]	1012.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:51:07]	119.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:51:07]	1022.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:51:07]	186.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:51:07]	211.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:51:09]	1117.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:51:09]	120.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:51:09]	1117.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:51:11]	2752.000000	ms	cpu	triangl	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:51:11]	2752.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:51:17]	5491.000000	ms	cpu	sum	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:51:17]	5492.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:51:21]	1719.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:51:21]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:51:21]	1719.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:51:24]	619.527000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:51:24]	0.000000	ms	gc	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:51:24]	619.515896	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:51:25]	880.000000	ms	cpu	destruc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:51:25]	0.000000	ms	gc	destruc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:51:25]	800.000000	ms	total	destruc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:51:28]	3040.000000	ms	cpu	deriv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:51:28]	0.000000	ms	gc	deriv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:51:28]	2640.000000	ms	total	deriv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:51:29]	820.000000	ms	cpu	graphs	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:51:29]	0.000000	ms	gc	graphs	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:51:29]	670.000000	ms	total	graphs	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:51:32]	3080.000000	ms	cpu	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:51:32]	0.000000	ms	gc	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:51:32]	2680.000000	ms	total	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:51:33]	1390.000000	ms	cpu	browse	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:51:33]	0.000000	ms	gc	browse	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:51:33]	1200.000000	ms	total	browse	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:51:50]	27920.000000	ms	cpu	ctak	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:51:50]	0.000000	ms	gc	ctak	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:51:50]	15790.000000	ms	total	ctak	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:52:00]	366.350000	ms	cpu	dynamic	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:52:00]	0.000000	ms	gc	dynamic	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:52:00]	366.343021	ms	total	dynamic	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:52:02]	2090.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:52:02]	1328.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:52:02]	2090.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:52:04]	550.000000	ms	cpu	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:52:04]	0.000000	ms	gc	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:52:04]	540.000000	ms	total	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:52:05]	210.000000	ms	cpu	conform	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:52:05]	0.000000	ms	gc	conform	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:52:05]	180.000000	ms	total	conform	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:52:08]	2161.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:52:08]	170.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:52:08]	2162.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:52:09]	1277.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:52:09]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:52:09]	1276.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:52:10]	445.000000	ms	cpu	nboyer	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:52:10]	451.000000	ms	total	nboyer	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:52:12]	1390.000000	ms	cpu	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:52:12]	0.000000	ms	gc	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:52:12]	1200.000000	ms	total	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:52:38]	24287.000000	ms	cpu	string	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:52:38]	26528.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:52:42]	1314.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:52:42]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:52:42]	1314.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:52:45]	1589.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:52:45]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:52:45]	1589.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:52:53]	6046.000000	ms	cpu	primes	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:52:53]	6049.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:52:55]	1959.000000	ms	cpu	trav1	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:52:55]	1970.000000	ms	total	trav1	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:52:56]	536.348000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:52:56]	0.000000	ms	gc	nqueens	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:52:56]	536.346912	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:52:58]	1153.000000	ms	cpu	takl	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:52:58]	1154.000000	ms	total	takl	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:52:59]	568.000000	ms	cpu	lattice	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:52:59]	568.000000	ms	total	lattice	Larceny	CrossBenchmarks		0	1		fixflo
