[2015-02-17T11:53:45]	19933.245000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:53:45]	0.000000	ms	gc	mbrot	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:53:45]	19934.809923	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:54:06]	19885.243000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:54:06]	0.000000	ms	gc	mbrot	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:54:06]	19884.768009	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:54:28]	19837.239000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:54:28]	0.000000	ms	gc	mbrot	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:54:28]	19836.578131	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:54:49]	19861.241000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:54:49]	0.000000	ms	gc	mbrot	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:54:49]	19860.891819	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:54:53]	2620.000000	ms	cpu	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:54:53]	0.000000	ms	gc	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:54:53]	2710.000000	ms	total	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:54:56]	2610.000000	ms	cpu	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:54:56]	0.000000	ms	gc	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:54:56]	2680.000000	ms	total	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:54:59]	2590.000000	ms	cpu	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:54:59]	0.000000	ms	gc	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:54:59]	2700.000000	ms	total	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:02]	2590.000000	ms	cpu	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:02]	0.000000	ms	gc	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:02]	2660.000000	ms	total	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:06]	2610.000000	ms	cpu	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:06]	0.000000	ms	gc	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:06]	2690.000000	ms	total	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:09]	2600.000000	ms	cpu	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:09]	0.000000	ms	gc	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:09]	2680.000000	ms	total	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:12]	2590.000000	ms	cpu	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:12]	0.000000	ms	gc	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:12]	2670.000000	ms	total	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:16]	2590.000000	ms	cpu	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:16]	0.000000	ms	gc	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:16]	2680.000000	ms	total	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:19]	2600.000000	ms	cpu	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:19]	0.000000	ms	gc	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:19]	2670.000000	ms	total	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:22]	2620.000000	ms	cpu	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:22]	0.000000	ms	gc	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:22]	2690.000000	ms	total	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:30]	1000.062000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:30]	0.000000	ms	gc	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:30]	1000.905991	ms	total	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:37]	996.062000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:37]	0.000000	ms	gc	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:37]	997.505903	ms	total	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:44]	1000.062000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:44]	0.000000	ms	gc	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:44]	1000.156879	ms	total	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:52]	988.062000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:52]	0.000000	ms	gc	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:52]	989.403963	ms	total	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:59]	992.061000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:59]	0.000000	ms	gc	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:55:59]	992.755890	ms	total	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:56:06]	992.061000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:56:06]	0.000000	ms	gc	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:56:06]	993.856907	ms	total	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:56:13]	992.061000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:56:13]	0.000000	ms	gc	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:56:13]	993.364096	ms	total	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:56:21]	1000.063000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:56:21]	0.000000	ms	gc	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:56:21]	999.268055	ms	total	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:56:28]	988.061000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:56:28]	0.000000	ms	gc	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:56:28]	990.929127	ms	total	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:56:35]	988.061000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:56:35]	0.000000	ms	gc	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:56:35]	990.167141	ms	total	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:56:41]	4020.251000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:56:41]	0.000000	ms	gc	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:56:41]	4022.951126	ms	total	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:56:46]	4004.250000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:56:46]	0.000000	ms	gc	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:56:46]	4003.779173	ms	total	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:56:52]	3968.248000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:56:52]	0.000000	ms	gc	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:56:52]	3967.752934	ms	total	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:56:57]	3872.242000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:56:57]	0.000000	ms	gc	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:56:57]	3873.775005	ms	total	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:57:03]	3868.242000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:57:03]	0.000000	ms	gc	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:57:03]	3869.240999	ms	total	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:57:08]	3964.248000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:57:08]	0.000000	ms	gc	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:57:08]	3966.317892	ms	total	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:57:14]	4000.249000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:57:14]	0.000000	ms	gc	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:57:14]	4002.476931	ms	total	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:57:19]	3864.242000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:57:19]	0.000000	ms	gc	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:57:19]	3866.835117	ms	total	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:57:25]	3816.239000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:57:25]	0.000000	ms	gc	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:57:25]	3817.596912	ms	total	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:57:30]	3868.241000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:57:30]	0.000000	ms	gc	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:57:30]	3871.320009	ms	total	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T11:58:27]	56520.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T11:58:27]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T11:58:27]	56520.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T11:59:24]	56730.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T11:59:24]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T11:59:24]	56740.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:00:22]	56790.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:00:22]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:00:22]	56800.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:01:19]	56670.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:01:19]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:01:19]	56690.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:02:16]	56720.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:02:16]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:02:16]	56720.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:03:14]	56820.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:03:14]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:03:14]	56820.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:04:11]	57420.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:04:11]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:04:11]	57420.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:05:09]	56780.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:05:09]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:05:09]	56780.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:06:06]	56610.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:06:06]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:06:06]	56630.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:07:03]	56640.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:07:03]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:07:03]	56650.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:07:20]	15100.943000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:07:20]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:07:20]	15101.048946	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:07:37]	15008.938000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:07:37]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:07:37]	15005.906820	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:07:54]	15064.941000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:07:54]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:07:54]	15065.011978	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:08:10]	15060.941000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:08:10]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:08:10]	15059.990883	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:08:27]	15024.939000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:08:27]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:08:27]	15026.513100	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:08:44]	15036.939000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:08:44]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:08:44]	15039.500952	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:09:01]	15116.945000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:09:01]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:09:01]	15118.176937	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:09:17]	15000.937000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:09:17]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:09:17]	14999.809980	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:09:34]	15056.941000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:09:34]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:09:34]	15058.897018	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:09:51]	15036.940000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:09:51]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:09:51]	15037.333965	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:09:52]	790.000000	ms	cpu	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:09:52]	0.000000	ms	gc	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:09:52]	800.000000	ms	total	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:09:54]	790.000000	ms	cpu	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:09:54]	0.000000	ms	gc	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:09:54]	800.000000	ms	total	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:09:55]	800.000000	ms	cpu	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:09:55]	0.000000	ms	gc	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:09:55]	810.000000	ms	total	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:09:57]	800.000000	ms	cpu	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:09:57]	0.000000	ms	gc	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:09:57]	800.000000	ms	total	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:09:58]	790.000000	ms	cpu	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:09:58]	0.000000	ms	gc	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:09:58]	800.000000	ms	total	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:00]	790.000000	ms	cpu	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:00]	0.000000	ms	gc	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:00]	800.000000	ms	total	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:01]	800.000000	ms	cpu	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:01]	0.000000	ms	gc	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:01]	800.000000	ms	total	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:02]	800.000000	ms	cpu	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:02]	0.000000	ms	gc	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:02]	800.000000	ms	total	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:04]	790.000000	ms	cpu	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:04]	0.000000	ms	gc	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:04]	800.000000	ms	total	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:05]	790.000000	ms	cpu	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:05]	0.000000	ms	gc	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:05]	800.000000	ms	total	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:14]	2876.180000	ms	cpu	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:14]	0.000000	ms	gc	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:14]	2875.876904	ms	total	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:20]	2908.182000	ms	cpu	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:20]	0.000000	ms	gc	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:20]	2907.588959	ms	total	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:27]	2888.181000	ms	cpu	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:27]	0.000000	ms	gc	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:27]	2888.347864	ms	total	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:34]	2880.180000	ms	cpu	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:34]	0.000000	ms	gc	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:34]	2878.684998	ms	total	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:41]	2908.182000	ms	cpu	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:41]	0.000000	ms	gc	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:41]	2907.138824	ms	total	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:48]	2908.182000	ms	cpu	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:48]	0.000000	ms	gc	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:48]	2907.920837	ms	total	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:55]	2888.180000	ms	cpu	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:55]	0.000000	ms	gc	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:10:55]	2887.302160	ms	total	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:11:02]	2920.183000	ms	cpu	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:11:02]	0.000000	ms	gc	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:11:02]	2916.737080	ms	total	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:11:09]	2880.180000	ms	cpu	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:11:09]	0.000000	ms	gc	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:11:09]	2878.847837	ms	total	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:11:16]	2896.181000	ms	cpu	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:11:16]	0.000000	ms	gc	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:11:16]	2893.419027	ms	total	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:11:29]	10604.662000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:11:29]	0.000000	ms	gc	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:11:29]	10603.198051	ms	total	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:11:41]	10588.661000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:11:41]	0.000000	ms	gc	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:11:41]	10589.577913	ms	total	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:11:53]	10588.661000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:11:53]	0.000000	ms	gc	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:11:53]	10588.629961	ms	total	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:12:04]	10584.661000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:12:04]	0.000000	ms	gc	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:12:04]	10585.526943	ms	total	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:12:16]	10584.661000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:12:16]	0.000000	ms	gc	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:12:16]	10585.160017	ms	total	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:12:28]	10596.662000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:12:28]	0.000000	ms	gc	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:12:28]	10598.428965	ms	total	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:12:40]	10592.662000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:12:40]	0.000000	ms	gc	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:12:40]	10593.568802	ms	total	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:12:52]	10596.662000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:12:52]	0.000000	ms	gc	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:12:52]	10597.481012	ms	total	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:13:03]	10588.661000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:13:03]	0.000000	ms	gc	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:13:03]	10586.913824	ms	total	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:13:15]	10592.662000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:13:15]	0.000000	ms	gc	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:13:15]	10591.500998	ms	total	sum	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:13:27]	2660.166000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:13:27]	0.000000	ms	gc	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:13:27]	2660.475969	ms	total	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:13:40]	2668.167000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		fixflo
