#!/usr/local/bin/rebench -d -v rebench_0.6.conf CrossBenchmarks
[2014-11-01T02:41:09]	0.000000	ms	gc	perm9	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:41:09]	1541.738033	ms	total	perm9	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:41:12]	1524.095000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:41:12]	0.000000	ms	gc	perm9	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:41:12]	1523.405075	ms	total	perm9	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:41:15]	1512.095000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:41:15]	0.000000	ms	gc	perm9	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:41:15]	1512.704849	ms	total	perm9	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:41:17]	1524.095000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:41:17]	0.000000	ms	gc	perm9	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:41:17]	1522.548914	ms	total	perm9	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:41:42]	728.045000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:41:42]	0.000000	ms	gc	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:41:42]	728.162050	ms	total	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:41:46]	728.046000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:41:46]	0.000000	ms	gc	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:41:46]	728.183031	ms	total	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:41:51]	728.046000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:41:51]	0.000000	ms	gc	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:41:51]	727.912188	ms	total	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:41:55]	728.046000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:41:55]	0.000000	ms	gc	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:41:55]	727.831841	ms	total	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:42:00]	736.046000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:42:00]	0.000000	ms	gc	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:42:00]	735.449076	ms	total	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:42:05]	728.046000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:42:05]	0.000000	ms	gc	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:42:05]	727.625132	ms	total	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:42:09]	728.045000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:42:09]	0.000000	ms	gc	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:42:09]	728.057146	ms	total	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:42:14]	732.045000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:42:14]	0.000000	ms	gc	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:42:14]	729.763031	ms	total	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:42:19]	732.046000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:42:19]	0.000000	ms	gc	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:42:19]	731.233120	ms	total	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:42:23]	728.046000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:42:23]	0.000000	ms	gc	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:42:23]	728.331089	ms	total	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:14:37]	2380.148000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:14:37]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:14:37]	2379.271030	ms	total	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:14:40]	2368.148000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:14:40]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:14:40]	2367.723942	ms	total	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:14:44]	2368.148000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:14:44]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:14:44]	2367.265224	ms	total	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:14:47]	2368.148000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:14:47]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:14:47]	2369.740963	ms	total	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:14:51]	2368.148000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:14:51]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:14:51]	2369.575024	ms	total	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:14:54]	2368.148000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:14:54]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:14:54]	2371.039867	ms	total	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:14:58]	2368.148000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:14:58]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:14:58]	2366.971016	ms	total	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:15:01]	2368.148000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:15:01]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:15:01]	2368.325949	ms	total	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:15:05]	2368.148000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:15:05]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:15:05]	2371.005058	ms	total	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:15:08]	2376.148000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:15:08]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:15:08]	2374.685049	ms	total	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:15:10]	240.015000	ms	cpu	sum1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:10]	0.000000	ms	gc	sum1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:10]	239.714861	ms	total	sum1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:11]	240.015000	ms	cpu	sum1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:11]	0.000000	ms	gc	sum1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:11]	238.865137	ms	total	sum1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:12]	236.015000	ms	cpu	sum1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:12]	0.000000	ms	gc	sum1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:12]	236.946821	ms	total	sum1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:14]	240.015000	ms	cpu	sum1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:14]	0.000000	ms	gc	sum1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:14]	239.287853	ms	total	sum1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:15]	240.015000	ms	cpu	sum1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:15]	0.000000	ms	gc	sum1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:15]	236.606121	ms	total	sum1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:17]	236.015000	ms	cpu	sum1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:17]	0.000000	ms	gc	sum1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:17]	237.458944	ms	total	sum1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:18]	240.015000	ms	cpu	sum1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:18]	0.000000	ms	gc	sum1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:18]	238.204956	ms	total	sum1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:19]	240.015000	ms	cpu	sum1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:19]	0.000000	ms	gc	sum1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:19]	238.415956	ms	total	sum1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:21]	240.015000	ms	cpu	sum1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:21]	0.000000	ms	gc	sum1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:21]	239.189863	ms	total	sum1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:22]	240.015000	ms	cpu	sum1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:22]	0.000000	ms	gc	sum1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:22]	239.675045	ms	total	sum1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:31]	432.027000	ms	cpu	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:31]	0.000000	ms	gc	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:31]	433.889866	ms	total	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:40]	428.027000	ms	cpu	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:40]	0.000000	ms	gc	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:40]	428.748131	ms	total	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:48]	448.028000	ms	cpu	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:48]	0.000000	ms	gc	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:48]	458.351851	ms	total	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:57]	428.027000	ms	cpu	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:57]	0.000000	ms	gc	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:15:57]	429.679155	ms	total	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:16:06]	424.026000	ms	cpu	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:16:06]	0.000000	ms	gc	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:16:06]	424.520969	ms	total	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:16:14]	424.027000	ms	cpu	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:16:14]	0.000000	ms	gc	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:16:14]	425.265074	ms	total	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:16:23]	436.027000	ms	cpu	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:16:23]	0.000000	ms	gc	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:16:23]	434.823036	ms	total	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:16:32]	420.026000	ms	cpu	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:16:32]	0.000000	ms	gc	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:16:32]	421.077013	ms	total	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:16:41]	428.027000	ms	cpu	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:16:41]	0.000000	ms	gc	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:16:41]	428.567171	ms	total	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:16:49]	428.026000	ms	cpu	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:16:49]	0.000000	ms	gc	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:16:49]	428.432941	ms	total	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:16:51]	644.040000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:16:51]	0.000000	ms	gc	paraffins	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:16:51]	643.193007	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:16:54]	648.040000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:16:54]	0.000000	ms	gc	paraffins	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:16:54]	646.519899	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:16:56]	644.040000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:16:56]	0.000000	ms	gc	paraffins	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:16:56]	640.559912	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:16:58]	644.040000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:16:58]	0.000000	ms	gc	paraffins	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:16:58]	639.575958	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:00]	644.040000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:00]	0.000000	ms	gc	paraffins	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:00]	642.503023	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:02]	648.040000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:02]	0.000000	ms	gc	paraffins	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:02]	643.449068	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:04]	648.040000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:04]	0.000000	ms	gc	paraffins	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:04]	648.652077	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:06]	648.041000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:06]	0.000000	ms	gc	paraffins	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:06]	646.360874	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:08]	648.040000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:08]	0.000000	ms	gc	paraffins	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:08]	647.053957	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:11]	644.040000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:11]	0.000000	ms	gc	paraffins	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:11]	641.860962	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:14]	2176.136000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:14]	0.000000	ms	gc	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:14]	2178.541183	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:17]	2180.137000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:17]	0.000000	ms	gc	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:17]	2180.536985	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:21]	2184.137000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:21]	0.000000	ms	gc	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:21]	2188.747168	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:24]	2168.136000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:24]	0.000000	ms	gc	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:24]	2170.322895	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:27]	2168.136000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:27]	0.000000	ms	gc	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:27]	2169.565916	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:31]	2168.136000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:31]	0.000000	ms	gc	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:31]	2169.826031	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:34]	2164.135000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:34]	0.000000	ms	gc	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:34]	2166.525126	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:37]	2184.137000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:37]	0.000000	ms	gc	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:37]	2183.691978	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:41]	2172.135000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:41]	0.000000	ms	gc	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:41]	2170.506001	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:44]	2172.135000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:44]	0.000000	ms	gc	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:44]	2173.456907	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:17:47]	1304.081000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:17:47]	0.000000	ms	gc	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:17:47]	1300.331116	ms	total	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:17:49]	1300.081000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:17:49]	0.000000	ms	gc	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:17:49]	1299.829006	ms	total	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:17:52]	1300.081000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:17:52]	0.000000	ms	gc	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:17:52]	1299.412012	ms	total	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:17:55]	1300.081000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:17:55]	0.000000	ms	gc	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:17:55]	1300.629139	ms	total	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:17:58]	1300.081000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:17:58]	0.000000	ms	gc	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:17:58]	1299.970865	ms	total	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:18:01]	1300.081000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:18:01]	0.000000	ms	gc	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:18:01]	1299.236059	ms	total	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:18:03]	1300.081000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:18:03]	0.000000	ms	gc	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:18:03]	1301.867008	ms	total	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:18:06]	1304.081000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:18:06]	0.000000	ms	gc	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:18:06]	1300.170898	ms	total	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:18:09]	1304.082000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:18:09]	0.000000	ms	gc	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:18:09]	1302.098036	ms	total	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:18:12]	1300.082000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:18:12]	0.000000	ms	gc	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:18:12]	1300.651073	ms	total	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:18:14]	600.037000	ms	cpu	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:14]	0.000000	ms	gc	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:14]	598.705053	ms	total	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:16]	600.037000	ms	cpu	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:16]	0.000000	ms	gc	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:16]	598.745108	ms	total	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:19]	604.037000	ms	cpu	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:19]	0.000000	ms	gc	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:19]	599.655867	ms	total	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:21]	600.037000	ms	cpu	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:21]	0.000000	ms	gc	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:21]	599.179983	ms	total	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:23]	612.039000	ms	cpu	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:23]	0.000000	ms	gc	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:23]	609.413862	ms	total	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:26]	604.038000	ms	cpu	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:26]	0.000000	ms	gc	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:26]	599.428177	ms	total	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:28]	604.037000	ms	cpu	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:28]	0.000000	ms	gc	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:28]	598.968983	ms	total	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:30]	604.038000	ms	cpu	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:30]	0.000000	ms	gc	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:30]	601.691961	ms	total	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:33]	600.037000	ms	cpu	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:33]	0.000000	ms	gc	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:33]	600.922108	ms	total	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:35]	600.038000	ms	cpu	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:35]	0.000000	ms	gc	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:35]	599.476099	ms	total	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:38]	1412.088000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:38]	0.000000	ms	gc	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:38]	1414.901972	ms	total	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:41]	1408.088000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:41]	0.000000	ms	gc	lattice	Gambit	CrossBenchmarks		0	1		unsafe
