[2015-02-27T07:41:03]	5773.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:41:05]	1443.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:41:05]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:41:05]	1443.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:41:06]	1443.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:41:06]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:41:06]	1443.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:41:08]	1445.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:41:08]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:41:08]	1445.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:41:09]	1446.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:41:09]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:41:09]	1446.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:41:11]	1447.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:41:11]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:41:11]	1447.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:41:13]	1453.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:41:13]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:41:13]	1453.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:41:14]	1440.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:41:14]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:41:14]	1440.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:41:16]	1441.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:41:16]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:41:16]	1441.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:41:17]	1445.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:41:17]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:41:17]	1445.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:41:19]	1455.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:41:19]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:41:19]	1455.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:41:23]	3362.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:41:23]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:41:23]	3362.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:41:26]	3344.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:41:26]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:41:26]	3344.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:41:30]	3346.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:41:30]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:41:30]	3346.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:41:33]	3329.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:41:33]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:41:33]	3329.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:41:37]	3338.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:41:37]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:41:37]	3338.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:41:40]	3333.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:41:40]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:41:40]	3333.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:41:44]	3341.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:41:44]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:41:44]	3341.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:41:47]	3328.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:41:47]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:41:47]	3328.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:41:51]	3347.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:41:51]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:41:51]	3347.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:41:54]	3322.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:41:54]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:41:54]	3322.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:41:56]	1220.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:41:56]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:41:56]	1220.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:41:57]	1214.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:41:57]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:41:57]	1214.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:41:58]	1214.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:41:58]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:41:58]	1214.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:42:00]	1213.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:42:00]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:42:00]	1213.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:42:01]	1216.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:42:01]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:42:01]	1216.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:42:02]	1215.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:42:02]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:42:02]	1215.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:42:04]	1214.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:42:04]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:42:04]	1214.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:42:05]	1212.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:42:05]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:42:05]	1212.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:42:06]	1211.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:42:06]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:42:06]	1211.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:42:08]	1215.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:42:08]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:42:08]	1215.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:42:13]	5276.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-27T07:42:13]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-27T07:42:13]	5276.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-27T07:42:19]	5275.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-27T07:42:19]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-27T07:42:19]	5275.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-27T07:42:24]	5282.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-27T07:42:24]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-27T07:42:24]	5282.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-27T07:42:30]	5275.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-27T07:42:30]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-27T07:42:30]	5275.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-27T07:42:35]	5281.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-27T07:42:35]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-27T07:42:35]	5281.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-27T07:42:40]	5280.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-27T07:42:40]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-27T07:42:40]	5280.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-27T07:42:46]	5276.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-27T07:42:46]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-27T07:42:46]	5276.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-27T07:42:51]	5276.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-27T07:42:51]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-27T07:42:51]	5276.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-27T07:42:57]	5277.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-27T07:42:57]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-27T07:42:57]	5277.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-27T07:43:02]	5279.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-27T07:43:02]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-27T07:43:02]	5279.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-27T07:43:09]	6044.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:43:09]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:43:09]	6044.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:43:15]	6035.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:43:15]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:43:15]	6035.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:43:22]	6052.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:43:22]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:43:22]	6052.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:43:29]	6034.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:43:29]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:43:29]	6034.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:43:35]	6050.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:43:35]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:43:35]	6050.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:43:42]	6046.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:43:42]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:43:42]	6046.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:43:48]	6071.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:43:48]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:43:48]	6071.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:43:55]	6032.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:43:55]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:43:55]	6032.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:44:02]	6067.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:44:02]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:44:02]	6067.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:44:08]	6037.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:44:08]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:44:08]	6037.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-27T07:44:13]	4451.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-27T07:44:13]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-27T07:44:13]	4451.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-27T07:44:18]	4454.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-27T07:44:18]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-27T07:44:18]	4454.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-27T07:44:22]	4448.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-27T07:44:22]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-27T07:44:22]	4448.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-27T07:44:27]	4457.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-27T07:44:27]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-27T07:44:27]	4457.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-27T07:44:31]	4448.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-27T07:44:31]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-27T07:44:31]	4448.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-27T07:44:36]	4448.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-27T07:44:36]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-27T07:44:36]	4448.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-27T07:44:41]	4452.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-27T07:44:41]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-27T07:44:41]	4452.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-27T07:44:45]	4453.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-27T07:44:45]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-27T07:44:45]	4453.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-27T07:44:50]	4454.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-27T07:44:50]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-27T07:44:50]	4454.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-27T07:44:54]	4456.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-27T07:44:54]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-27T07:44:54]	4456.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-27T07:45:00]	4396.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-27T07:45:00]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-27T07:45:00]	4396.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-27T07:45:05]	4411.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-27T07:45:05]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-27T07:45:05]	4411.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-27T07:45:11]	4458.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-27T07:45:11]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-27T07:45:11]	4458.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-27T07:45:16]	4373.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-27T07:45:16]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-27T07:45:16]	4373.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-27T07:45:22]	4511.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-27T07:45:22]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-27T07:45:22]	4511.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-27T07:45:27]	4486.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-27T07:45:27]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-27T07:45:27]	4486.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-27T07:45:33]	4457.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-27T07:45:33]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-27T07:45:33]	4457.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-27T07:45:38]	4382.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-27T07:45:38]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-27T07:45:38]	4382.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-27T07:45:44]	4539.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-27T07:45:44]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-27T07:45:44]	4539.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-27T07:45:49]	4390.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-27T07:45:49]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-27T07:45:49]	4390.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-27T07:45:55]	5781.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-27T07:45:55]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-27T07:45:55]	5781.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-27T07:46:01]	5762.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-27T07:46:01]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-27T07:46:01]	5762.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-27T07:46:07]	5769.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-27T07:46:07]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-27T07:46:07]	5769.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-27T07:46:13]	5761.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-27T07:46:13]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-27T07:46:13]	5761.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-27T07:46:19]	5777.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-27T07:46:19]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-27T07:46:19]	5777.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-27T07:46:25]	5791.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-27T07:46:25]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-27T07:46:25]	5791.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-27T07:46:31]	5765.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-27T07:46:31]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-27T07:46:31]	5765.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-27T07:46:37]	5787.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-27T07:46:37]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-27T07:46:37]	5787.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-27T07:46:43]	5785.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-27T07:46:43]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-27T07:46:43]	5785.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-27T07:46:49]	5784.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-27T07:46:49]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
