[2014-03-11T18:21:08]	2908.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:21:14]	2936.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:21:14]	2932.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:21:17]	2924.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:21:17]	2918.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:21:21]	2916.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:21:21]	2907.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:21:24]	2916.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:21:24]	2907.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:21:28]	2932.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:21:28]	2928.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:21:32]	2928.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:21:32]	2928.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:21:35]	2916.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:21:35]	2910.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:21:39]	2912.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:21:39]	2905.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:21:43]	3020.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:21:43]	3021.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:21:46]	2912.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:21:46]	2905.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:21:50]	3000.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:21:50]	3001.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:21:54]	3100.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:21:54]	3097.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:21:57]	3016.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:21:57]	3011.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:01]	3096.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:01]	3093.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:05]	3036.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:05]	3034.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:08]	3016.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:08]	3020.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:12]	3016.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:12]	3003.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:16]	3020.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:16]	3020.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:20]	3196.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:20]	3192.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:23]	3080.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:23]	3066.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:26]	1668.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:26]	1669.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:28]	1592.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:28]	1588.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:30]	1600.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:30]	1598.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:32]	1596.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:32]	1597.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:35]	1588.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:35]	1585.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:37]	1588.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:37]	1587.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:39]	1600.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:39]	1597.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:42]	1620.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:42]	1616.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:44]	1596.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:44]	1602.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:46]	1604.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:46]	1605.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:52]	1108.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:52]	1104.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:54]	1120.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:54]	1118.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:56]	1096.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:56]	1099.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:58]	1108.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:22:58]	1104.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:23:00]	1108.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:23:00]	1104.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:23:01]	1116.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:23:01]	1113.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:23:03]	1104.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:23:03]	1102.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:23:05]	1108.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:23:05]	1106.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:23:07]	1108.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:23:07]	1106.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:23:09]	1160.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:23:09]	1162.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:23:16]	3732.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:23:16]	3732.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:23:22]	3760.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:23:22]	3760.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:23:27]	3728.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:23:27]	3728.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:23:32]	3756.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:23:32]	3756.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:23:37]	3880.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:23:37]	3880.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:23:42]	3748.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:23:42]	3748.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:23:47]	3732.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:23:47]	3732.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:23:52]	3732.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:23:52]	3732.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:23:57]	3732.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:23:57]	3732.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:02]	3760.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:02]	3760.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:05]	1748.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:05]	1743.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:07]	1748.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:07]	1745.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:10]	1744.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:10]	1740.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:12]	1764.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:12]	1761.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:15]	1760.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:15]	1760.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:17]	1748.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:17]	1745.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:19]	1760.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:19]	1757.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:22]	1760.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:22]	1758.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:24]	1748.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:24]	1745.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:27]	1744.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:27]	1748.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:30]	2536.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:30]	2534.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:33]	2548.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:33]	2545.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:36]	2544.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:36]	2538.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:40]	2564.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:40]	2565.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:43]	2556.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:43]	2552.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:46]	2544.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:46]	2545.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:49]	2508.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:49]	2507.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:53]	2552.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:53]	2551.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:56]	2556.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:56]	2554.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:59]	2576.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:24:59]	2579.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:02]	1852.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:02]	1854.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:04]	1736.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:04]	1738.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:07]	1728.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:07]	1726.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:09]	1736.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:09]	1736.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:11]	1736.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:11]	1734.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:14]	1736.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:14]	1741.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:16]	1868.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:16]	1864.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:19]	1736.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:19]	1735.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:21]	1732.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:21]	1735.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:24]	1732.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:24]	1730.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:26]	192.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:26]	192.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:27]	196.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:27]	196.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:28]	196.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:28]	195.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:29]	192.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:29]	193.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:30]	196.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:30]	195.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:31]	192.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:31]	191.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:32]	196.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:32]	193.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:32]	196.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:32]	195.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:33]	196.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:33]	193.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:34]	208.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:34]	205.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:42]	948.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:42]	947.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:44]	956.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:44]	954.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:45]	956.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:45]	952.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:47]	948.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:47]	946.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:48]	920.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:48]	920.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:50]	1012.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:50]	1013.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:52]	948.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:52]	944.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:53]	948.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:53]	947.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:55]	960.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:55]	955.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:57]	948.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:57]	947.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:59]	1900.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:25:59]	1896.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:02]	1896.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:02]	1892.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:04]	1900.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:04]	1900.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:07]	1928.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:07]	1933.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:09]	1892.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:09]	1891.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:12]	1888.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:12]	1888.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:15]	1908.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:15]	1906.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:17]	1900.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:17]	1896.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:20]	1888.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:20]	1886.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:22]	1976.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:22]	1977.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:24]	724.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:24]	726.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:25]	712.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:25]	715.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:26]	716.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:26]	713.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:28]	716.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:28]	715.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:29]	716.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:29]	714.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:31]	716.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:31]	713.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:32]	716.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:32]	715.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:33]	716.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:33]	721.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:35]	716.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:35]	715.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:36]	716.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:26:36]	720.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:27:16]	38938.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:27:16]	38946.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:27:55]	38882.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:27:55]	38868.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:28:35]	39042.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:28:35]	38984.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:29:15]	39034.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:29:15]	38939.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:29:54]	39210.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:29:54]	39139.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:30:34]	39138.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:30:34]	39085.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:31:13]	38622.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:31:13]	38572.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:31:53]	38926.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:31:53]	38876.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:32:32]	38790.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:32:32]	38734.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:33:12]	38790.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:33:12]	38728.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:33:16]	920.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:33:16]	920.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:33:18]	916.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:33:18]	916.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:33:21]	916.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:33:21]	916.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
