[2015-02-23T13:53:15]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:53:15]	2986.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:53:19]	2985.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:53:19]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:53:19]	2985.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:53:23]	2981.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:53:23]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:53:23]	2981.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:53:25]	1602.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:25]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:25]	1602.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:27]	1619.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:27]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:27]	1619.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:29]	1608.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:29]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:29]	1608.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:30]	1608.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:30]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:30]	1608.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:32]	1602.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:32]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:32]	1602.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:34]	1611.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:34]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:34]	1611.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:36]	1605.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:36]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:36]	1605.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:37]	1618.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:37]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:37]	1618.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:39]	1609.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:39]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:39]	1609.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:41]	1615.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:41]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:41]	1615.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:53:47]	5522.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:53:47]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:53:47]	5522.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:53:53]	5524.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:53:53]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:53:53]	5524.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:53:59]	5539.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:53:59]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:53:59]	5539.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:04]	5529.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:04]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:04]	5529.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:10]	5526.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:10]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:10]	5526.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:16]	5524.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:16]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:16]	5524.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:21]	5525.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:21]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:21]	5525.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:27]	5534.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:27]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:27]	5534.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:33]	5539.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:33]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:33]	5539.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:38]	5537.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:38]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:38]	5537.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T13:54:44]	5254.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:54:44]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:54:44]	5254.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:54:50]	5264.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:54:50]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:54:50]	5264.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:54:55]	5256.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:54:55]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:54:55]	5256.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:01]	5262.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:01]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:01]	5262.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:06]	5257.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:06]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:06]	5257.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:12]	5256.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:12]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:12]	5256.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:17]	5255.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:17]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:17]	5255.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:22]	5260.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:22]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:22]	5260.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:28]	5256.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:28]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:28]	5256.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:33]	5253.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:33]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:33]	5253.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-23T13:55:40]	5933.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:55:40]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:55:40]	5933.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:55:46]	5890.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:55:46]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:55:46]	5890.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:55:52]	5879.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:55:52]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:55:52]	5879.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:55:58]	5867.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:55:58]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:55:58]	5867.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:04]	5864.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:04]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:04]	5864.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:10]	5865.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:10]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:10]	5865.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:16]	5945.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:16]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:16]	5945.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:22]	5937.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:22]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:22]	5937.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:28]	5877.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:28]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:28]	5877.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:34]	5883.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:34]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:34]	5883.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T13:56:38]	2016.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:38]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:38]	2016.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:41]	2022.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:41]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:41]	2022.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:44]	2021.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:44]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:44]	2021.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:47]	2180.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:47]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:47]	2180.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:50]	2012.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:50]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:50]	2012.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:53]	2015.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:53]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:53]	2015.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:56]	2036.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:56]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:56]	2036.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:59]	2027.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:59]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:59]	2027.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:57:02]	2021.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:57:02]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:57:02]	2021.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:57:05]	2012.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:57:05]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:57:05]	2012.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:57:11]	5092.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:11]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:11]	5092.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:16]	4713.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:16]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:16]	4713.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:21]	4760.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:21]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:21]	4760.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:26]	4711.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:26]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:26]	4711.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:30]	4700.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:30]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:30]	4700.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:36]	4952.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:36]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:36]	4952.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:40]	4669.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:40]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:40]	4669.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:45]	4693.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:45]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:45]	4693.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:51]	5213.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:51]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:51]	5213.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:55]	4721.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:55]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:55]	4721.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:59]	2278.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:57:59]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:57:59]	2278.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:02]	2280.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:02]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:02]	2280.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:05]	2246.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:05]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:05]	2246.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:08]	2245.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:08]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:08]	2245.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:11]	2244.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:11]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:11]	2244.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:14]	2238.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:14]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:14]	2238.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:17]	2256.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:17]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:17]	2256.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:19]	2269.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:19]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:19]	2269.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:22]	2269.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:22]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:22]	2269.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:25]	2275.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:25]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:25]	2275.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:33]	6385.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:58:33]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:58:33]	6385.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:58:40]	6360.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:58:40]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:58:40]	6360.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:58:47]	6338.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:58:47]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:58:47]	6338.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:58:54]	6398.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:58:54]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:58:54]	6398.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:01]	6340.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:01]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:01]	6340.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:07]	6385.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
