[2015-02-19T18:53:05]	954.000000	ms	total	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:06]	956.000000	ms	cpu	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:06]	0.000000	ms	gc	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:06]	956.000000	ms	total	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:08]	956.000000	ms	cpu	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:08]	0.000000	ms	gc	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:08]	953.000000	ms	total	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:09]	956.000000	ms	cpu	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:09]	0.000000	ms	gc	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:09]	955.000000	ms	total	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:11]	956.000000	ms	cpu	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:11]	0.000000	ms	gc	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:11]	957.000000	ms	total	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:12]	956.000000	ms	cpu	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:12]	0.000000	ms	gc	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:12]	955.000000	ms	total	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:14]	952.000000	ms	cpu	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:14]	0.000000	ms	gc	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:14]	955.000000	ms	total	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:53:16]	1016.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:16]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:16]	1018.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:17]	1064.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:17]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:17]	1064.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:19]	1036.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:19]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:19]	1036.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:21]	1080.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:21]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:21]	1080.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:22]	1036.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:22]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:22]	1033.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:24]	1016.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:24]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:24]	1017.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:26]	1076.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:26]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:26]	1074.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:27]	1036.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:27]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:27]	1037.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:29]	1032.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:29]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:29]	1032.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:31]	1024.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:31]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:53:31]	1023.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:25]	75.000000	ms	cpu	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:25]	0.000000	ms	gc	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:25]	75.000000	ms	total	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:25]	74.000000	ms	cpu	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:25]	0.000000	ms	gc	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:25]	74.000000	ms	total	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:25]	74.000000	ms	cpu	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:25]	0.000000	ms	gc	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:25]	74.000000	ms	total	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:25]	74.000000	ms	cpu	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:25]	0.000000	ms	gc	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:25]	74.000000	ms	total	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:25]	74.000000	ms	cpu	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:25]	0.000000	ms	gc	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:25]	74.000000	ms	total	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:26]	74.000000	ms	cpu	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:26]	0.000000	ms	gc	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:26]	74.000000	ms	total	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:26]	74.000000	ms	cpu	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:26]	0.000000	ms	gc	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:26]	74.000000	ms	total	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:26]	74.000000	ms	cpu	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:26]	0.000000	ms	gc	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:26]	74.000000	ms	total	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:26]	81.000000	ms	cpu	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:26]	0.000000	ms	gc	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:26]	81.000000	ms	total	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:27]	76.000000	ms	cpu	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:27]	0.000000	ms	gc	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:27]	76.000000	ms	total	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:27]	17.000000	ms	cpu	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:27]	0.000000	ms	gc	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:27]	17.000000	ms	total	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:27]	16.000000	ms	cpu	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:27]	0.000000	ms	gc	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:27]	16.000000	ms	total	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:28]	16.000000	ms	cpu	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:28]	0.000000	ms	gc	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:28]	16.000000	ms	total	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:28]	16.000000	ms	cpu	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:28]	0.000000	ms	gc	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:28]	16.000000	ms	total	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:28]	16.000000	ms	cpu	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:28]	0.000000	ms	gc	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:28]	16.000000	ms	total	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:28]	17.000000	ms	cpu	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:28]	0.000000	ms	gc	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:28]	17.000000	ms	total	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:28]	17.000000	ms	cpu	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:28]	0.000000	ms	gc	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:28]	17.000000	ms	total	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:28]	18.000000	ms	cpu	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:28]	0.000000	ms	gc	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:28]	18.000000	ms	total	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:29]	16.000000	ms	cpu	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:29]	0.000000	ms	gc	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:29]	16.000000	ms	total	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:29]	16.000000	ms	cpu	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:29]	0.000000	ms	gc	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:29]	16.000000	ms	total	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:29]	17.000000	ms	cpu	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:29]	0.000000	ms	gc	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:29]	17.000000	ms	total	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:30]	16.000000	ms	cpu	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:30]	0.000000	ms	gc	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:30]	16.000000	ms	total	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:30]	18.000000	ms	cpu	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:30]	0.000000	ms	gc	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:30]	18.000000	ms	total	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:30]	16.000000	ms	cpu	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:30]	0.000000	ms	gc	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:30]	16.000000	ms	total	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:30]	16.000000	ms	cpu	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:30]	0.000000	ms	gc	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:30]	16.000000	ms	total	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:30]	16.000000	ms	cpu	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:30]	0.000000	ms	gc	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:30]	16.000000	ms	total	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:31]	16.000000	ms	cpu	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:31]	0.000000	ms	gc	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:31]	16.000000	ms	total	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:31]	16.000000	ms	cpu	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:31]	0.000000	ms	gc	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:31]	16.000000	ms	total	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:31]	16.000000	ms	cpu	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:31]	0.000000	ms	gc	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:31]	16.000000	ms	total	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:31]	16.000000	ms	cpu	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:31]	0.000000	ms	gc	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:31]	16.000000	ms	total	wrapped+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:32]	113.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:32]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:32]	113.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:32]	112.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:32]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:32]	112.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:32]	114.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:32]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:32]	114.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:33]	112.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:33]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:33]	112.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:33]	113.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:33]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:33]	113.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:33]	115.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:33]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:33]	115.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:33]	113.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:33]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:33]	113.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:34]	119.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:34]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:34]	119.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:34]	116.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:34]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:34]	116.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:34]	113.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:34]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:34]	113.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:34]	16.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:34]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:34]	16.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:34]	16.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:34]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:34]	16.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:35]	16.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:35]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:35]	16.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:35]	16.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:35]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:35]	16.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:35]	17.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:35]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:35]	17.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:35]	17.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:35]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:35]	17.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:35]	16.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:35]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:35]	16.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:36]	16.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:36]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:36]	16.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:36]	16.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:36]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:36]	16.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:36]	18.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:36]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:36]	18.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:37]	74.000000	ms	cpu	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:37]	0.000000	ms	gc	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:37]	74.000000	ms	total	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:37]	78.000000	ms	cpu	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:37]	0.000000	ms	gc	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:37]	78.000000	ms	total	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:37]	77.000000	ms	cpu	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:37]	0.000000	ms	gc	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:37]	77.000000	ms	total	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:37]	77.000000	ms	cpu	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:37]	0.000000	ms	gc	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:37]	77.000000	ms	total	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:37]	73.000000	ms	cpu	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:37]	0.000000	ms	gc	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:37]	73.000000	ms	total	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:38]	82.000000	ms	cpu	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:38]	0.000000	ms	gc	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:38]	82.000000	ms	total	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:38]	79.000000	ms	cpu	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:38]	0.000000	ms	gc	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:38]	79.000000	ms	total	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:38]	74.000000	ms	cpu	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:38]	0.000000	ms	gc	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:38]	74.000000	ms	total	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:38]	74.000000	ms	cpu	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:38]	0.000000	ms	gc	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:38]	74.000000	ms	total	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:39]	74.000000	ms	cpu	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:39]	0.000000	ms	gc	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:39]	74.000000	ms	total	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:42:40]	481.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:42:40]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:42:40]	481.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:42:41]	519.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:42:41]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:42:41]	519.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:42:42]	479.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:42:42]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:42:42]	479.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:42:42]	476.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:42:42]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:42:42]	476.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:42:43]	492.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:42:43]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:42:43]	492.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
