[2015-06-10T15:30:36]	3761.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:30:41]	3776.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:30:41]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:30:41]	3776.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:30:45]	3778.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:30:45]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:30:45]	3778.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:30:50]	3811.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:30:50]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:30:50]	3811.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:30:54]	3845.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:30:54]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:30:54]	3845.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:30:59]	3792.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:30:59]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:30:59]	3792.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:31:04]	3921.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:31:04]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:31:04]	3921.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:31:08]	3805.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:31:08]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:31:08]	3805.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:31:13]	3905.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:31:13]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:31:13]	3905.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:31:18]	3784.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:31:18]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:31:18]	3784.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:31:24]	4804.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:31:24]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:31:24]	4804.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:31:30]	4830.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:31:30]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:31:30]	4830.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:31:35]	4654.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:31:35]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:31:35]	4654.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:31:41]	4889.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:31:41]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:31:41]	4889.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:31:47]	4644.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:31:47]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:31:47]	4644.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:31:53]	4607.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:31:53]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:31:53]	4607.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:31:59]	4808.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:31:59]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:31:59]	4808.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:32:05]	4647.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:32:05]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:32:05]	4647.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:32:11]	4667.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:32:11]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:32:11]	4667.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:32:16]	4740.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:32:16]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:32:16]	4740.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:32:22]	4470.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:32:22]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:32:22]	4470.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:32:27]	4504.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:32:27]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:32:27]	4504.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:32:32]	4533.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:32:32]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:32:32]	4533.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:32:38]	4513.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:32:38]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:32:38]	4513.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:32:43]	4459.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:32:43]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:32:43]	4459.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:32:48]	4509.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:32:48]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:32:48]	4509.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:32:53]	4425.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:32:53]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:32:53]	4425.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:32:58]	4409.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:32:58]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:32:58]	4409.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:33:04]	4560.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:33:04]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:33:04]	4560.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:33:09]	4507.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:33:09]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:33:09]	4507.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:33:14]	4150.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:33:14]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:33:14]	4150.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:33:19]	4177.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:33:19]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:33:19]	4177.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:33:24]	4230.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:33:24]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:33:24]	4230.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:33:30]	4138.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:33:30]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:33:30]	4138.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:33:35]	4145.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:33:35]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:33:35]	4145.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:33:40]	4250.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:33:40]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:33:40]	4250.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:33:45]	4176.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:33:45]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:33:45]	4176.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:33:50]	4237.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:33:50]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:33:50]	4237.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:33:55]	4301.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:33:55]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:33:55]	4301.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:34:01]	4299.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:34:01]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:34:01]	4299.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:34:06]	4069.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:34:06]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:34:06]	4069.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:34:10]	3964.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:34:10]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:34:10]	3964.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:34:15]	3893.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:34:15]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:34:15]	3893.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:34:20]	3951.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:34:20]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:34:20]	3951.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:34:25]	3894.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:34:25]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:34:25]	3894.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:34:30]	3917.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:34:30]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:34:30]	3917.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:34:34]	4017.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:34:34]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:34:34]	4017.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:34:39]	3980.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:34:39]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:34:39]	3980.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:34:44]	3926.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:34:44]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:34:44]	3926.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:34:49]	4007.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:34:49]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:34:49]	4007.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:34:55]	4895.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:34:55]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:34:55]	4895.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:35:00]	4870.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:35:00]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:35:00]	4870.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:35:06]	4810.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:35:06]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:35:06]	4810.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:35:11]	4884.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:35:11]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:35:11]	4884.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:35:17]	4868.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:35:17]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:35:17]	4868.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:35:23]	4851.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:35:23]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:35:23]	4851.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:35:28]	4796.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:35:28]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:35:28]	4796.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:35:34]	4833.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:35:34]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:35:34]	4833.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:35:39]	4852.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:35:39]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:35:39]	4852.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:35:45]	4873.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:35:45]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:35:45]	4873.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:35:50]	4044.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:35:50]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:35:50]	4044.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:35:55]	4137.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:35:55]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:35:55]	4137.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:01]	4120.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:01]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:01]	4120.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:06]	4086.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:06]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:06]	4086.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:11]	4037.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:11]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:11]	4037.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:16]	4020.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:16]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:16]	4020.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:21]	4030.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:21]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:21]	4030.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:26]	4150.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:26]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:26]	4150.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:32]	4132.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:32]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:32]	4132.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:37]	4135.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:37]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:37]	4135.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:42]	4393.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:42]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:42]	4393.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:48]	4631.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:48]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:48]	4631.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:53]	4408.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:53]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:53]	4408.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:59]	4489.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:59]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:36:59]	4489.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:37:04]	4302.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:37:04]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:37:04]	4302.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:37:10]	4574.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:37:10]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:37:10]	4574.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:37:15]	4385.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:37:15]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:37:15]	4385.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:37:21]	4438.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:37:21]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:37:21]	4438.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:37:26]	4395.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:37:26]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:37:26]	4395.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:37:32]	4335.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:37:32]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:37:32]	4335.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:37:36]	3640.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:37:36]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:37:36]	3640.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:37:41]	3517.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:37:41]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:37:41]	3517.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:37:46]	3631.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:37:46]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:37:46]	3631.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:37:50]	3553.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:37:50]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:37:50]	3553.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:37:55]	3569.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:37:55]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:37:55]	3569.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:37:59]	3550.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:37:59]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:37:59]	3550.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:04]	3598.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
