#!/usr/local/bin/rebench -d rebench_0.6.conf CrossBenchmarksPycket
[2015-02-23T11:28:25]	15416.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:28:25]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:28:25]	15416.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:28:43]	15645.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:28:43]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:28:43]	15645.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:29:02]	15503.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:29:02]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:29:02]	15503.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:29:20]	15655.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:29:20]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:29:20]	15655.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:29:27]	6358.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:29:27]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:29:27]	6358.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:29:34]	6349.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:29:34]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:29:34]	6349.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:29:41]	6333.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:29:41]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:29:41]	6333.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:29:49]	6329.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:29:49]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:29:49]	6329.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:29:56]	6323.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:29:56]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:29:56]	6323.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:30:03]	6328.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:30:03]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:30:03]	6328.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:30:10]	6324.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:30:10]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:30:10]	6324.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:30:17]	6313.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:30:17]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:30:17]	6313.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:30:25]	6326.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:30:25]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:30:25]	6326.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:30:32]	6314.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:30:32]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:30:32]	6314.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:30:41]	7781.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:30:41]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:30:41]	7781.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:30:49]	7788.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:30:49]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:30:49]	7788.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:30:58]	7785.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:30:58]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:30:58]	7785.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:31:07]	7784.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:31:07]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:31:07]	7784.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:31:15]	7787.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:31:15]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:31:15]	7787.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:31:24]	7785.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:31:24]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:31:24]	7785.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:31:33]	7787.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:31:33]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:31:33]	7787.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:31:41]	7785.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:31:41]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:31:41]	7785.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:31:50]	7789.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:31:50]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:31:50]	7789.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:31:59]	7785.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:31:59]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:31:59]	7785.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:32:05]	5274.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:32:05]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:32:05]	5274.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:32:11]	5281.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:32:11]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:32:11]	5281.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:32:17]	5277.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:32:17]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:32:17]	5277.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:32:23]	5260.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:32:23]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:32:23]	5260.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:32:30]	5272.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:32:30]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:32:30]	5272.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:32:36]	5300.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:32:36]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:32:36]	5300.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:32:42]	5254.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:32:42]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:32:42]	5254.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:32:48]	5272.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:32:48]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:32:48]	5272.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:32:55]	5270.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:32:55]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:32:55]	5270.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:33:01]	5265.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:33:01]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:33:01]	5265.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:33:07]	5779.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:33:07]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:33:07]	5779.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:33:14]	5751.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:33:14]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:33:14]	5751.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:33:21]	6389.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:33:21]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:33:21]	6389.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:33:28]	5757.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:33:28]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:33:28]	5757.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:33:35]	5754.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:33:35]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:33:35]	5754.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:33:41]	5797.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:33:41]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:33:41]	5797.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:33:48]	5732.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:33:48]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:33:48]	5732.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:33:55]	5750.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:33:55]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:33:55]	5750.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:34:01]	5748.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:34:01]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:34:01]	5748.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:34:08]	5832.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:34:08]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:34:08]	5832.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:34:14]	4826.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:34:14]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:34:14]	4826.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:34:19]	4835.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:34:19]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:34:19]	4835.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:34:25]	4822.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:34:25]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:34:25]	4822.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:34:31]	4824.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:34:31]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:34:31]	4824.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:34:37]	4818.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:34:37]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:34:37]	4818.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:34:42]	4822.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:34:42]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:34:42]	4822.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:34:48]	4833.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:34:48]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:34:48]	4833.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:34:54]	4820.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:34:54]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:34:54]	4820.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:34:59]	4815.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:34:59]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:34:59]	4815.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:35:05]	4824.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:35:05]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:35:05]	4824.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:35:12]	6093.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:35:12]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:35:12]	6093.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:35:19]	6137.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:35:19]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:35:19]	6137.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:35:27]	6061.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:35:27]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:35:27]	6061.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:35:34]	6036.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:35:34]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:35:34]	6036.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:35:41]	6025.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:35:41]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:35:41]	6025.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:35:48]	6016.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:35:48]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:35:48]	6016.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:35:55]	6144.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:35:55]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:35:55]	6144.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:36:02]	6076.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:36:02]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:36:02]	6076.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:36:09]	6120.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:36:09]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:36:09]	6120.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:36:16]	6082.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:36:16]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:36:16]	6082.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:36:26]	6023.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:36:26]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:36:26]	6023.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:36:33]	6098.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:36:33]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:36:33]	6098.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:36:40]	6054.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:36:40]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:36:40]	6054.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:36:47]	6072.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:36:47]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:36:47]	6072.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:36:54]	6068.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:36:54]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:36:54]	6068.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:01]	6057.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:01]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:01]	6057.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:08]	6139.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:08]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:08]	6139.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:15]	6099.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:15]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:15]	6099.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:22]	6056.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:22]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:22]	6056.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:29]	6039.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:29]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:29]	6039.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:33]	3103.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:33]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:33]	3103.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:37]	3111.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:37]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:37]	3111.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:41]	3090.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:41]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:41]	3090.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:45]	3089.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:45]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:45]	3089.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:49]	3099.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:49]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:49]	3099.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:53]	3114.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:53]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:53]	3114.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:57]	3109.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:57]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:37:57]	3109.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:38:01]	3101.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:38:01]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:38:01]	3101.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:38:05]	3094.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:38:05]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:38:05]	3094.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:38:09]	3092.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:38:09]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:38:09]	3092.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:38:15]	5426.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:38:15]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:38:15]	5426.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:38:21]	5352.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:38:21]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		fixflo
