#!/usr/local/bin/rebench -d -v rebench_0.6.conf CrossBenchmarksFast
[2014-11-06T14:13:02]	2348.000000	ms	cpu	wc	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:02]	0.000000	ms	gc	wc	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:02]	2348.000000	ms	total	wc	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:06]	2272.000000	ms	cpu	nboyer	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:06]	0.000000	ms	gc	nboyer	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:06]	2272.000000	ms	total	nboyer	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:09]	1860.000000	ms	cpu	sboyer	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:09]	0.000000	ms	gc	sboyer	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:09]	1860.000000	ms	total	sboyer	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:13]	3228.000000	ms	cpu	earley	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:13]	0.000000	ms	gc	earley	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:13]	3228.000000	ms	total	earley	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:17]	3004.000000	ms	cpu	dderiv	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:17]	84.000000	ms	gc	dderiv	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:17]	2999.000000	ms	total	dderiv	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:20]	1692.000000	ms	cpu	destruc	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:20]	0.000000	ms	gc	destruc	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:20]	1692.000000	ms	total	destruc	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:26]	5912.000000	ms	cpu	array1	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:26]	1720.000000	ms	gc	array1	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:26]	5907.000000	ms	total	array1	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:30]	2616.000000	ms	cpu	trav1	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:30]	0.000000	ms	gc	trav1	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:30]	2616.000000	ms	total	trav1	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:38]	7752.000000	ms	cpu	triangl	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:38]	16.000000	ms	gc	triangl	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:38]	7744.000000	ms	total	triangl	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:41]	1608.000000	ms	cpu	divrec	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:41]	164.000000	ms	gc	divrec	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:41]	1602.000000	ms	total	divrec	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:43]	1316.000000	ms	cpu	gcbench	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:43]	0.000000	ms	gc	gcbench	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:43]	1316.000000	ms	total	gcbench	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:55]	10940.000000	ms	cpu	trav2	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:55]	0.000000	ms	gc	trav2	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:55]	10925.000000	ms	total	trav2	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:57]	1796.000000	ms	cpu	boyer	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:57]	80.000000	ms	gc	boyer	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:13:57]	1795.000000	ms	total	boyer	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:14:05]	5984.000000	ms	cpu	parsing	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:14:05]	0.000000	ms	gc	parsing	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:14:05]	5984.000000	ms	total	parsing	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:14:07]	916.000000	ms	cpu	sboyer	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:14:07]	56.000000	ms	gc	sboyer	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:14:07]	917.000000	ms	total	sboyer	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:14:12]	4756.000000	ms	cpu	trav1	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:14:12]	668.000000	ms	gc	trav1	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:14:12]	4751.000000	ms	total	trav1	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:14:14]	956.000000	ms	cpu	earley	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:14:14]	156.000000	ms	gc	earley	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:14:14]	954.000000	ms	total	earley	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:14:16]	1048.000000	ms	cpu	conform	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:14:16]	52.000000	ms	gc	conform	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:14:16]	1048.000000	ms	total	conform	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:14:23]	6676.000000	ms	cpu	cpstak	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:14:23]	1052.000000	ms	gc	cpstak	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:14:23]	6665.000000	ms	total	cpstak	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:14:24]	980.000000	ms	cpu	graphs	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:14:24]	84.000000	ms	gc	graphs	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:14:24]	977.000000	ms	total	graphs	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:14:28]	2436.000000	ms	cpu	fft	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:14:28]	0.000000	ms	gc	fft	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:14:28]	2436.000000	ms	total	fft	Pycket	AllBenchmarks		0	1		nothing
