[2015-02-27T09:51:09]	657.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:09]	656.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:09]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:09]	656.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:10]	135.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:10]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:10]	135.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:10]	134.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:10]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:10]	134.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:10]	134.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:10]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:10]	134.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:11]	134.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:11]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:11]	134.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:11]	134.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:11]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:11]	134.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:11]	134.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:11]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:11]	134.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:12]	134.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:12]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:12]	134.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:12]	134.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:12]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:12]	134.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:12]	134.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:12]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:12]	134.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:13]	137.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:13]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:13]	137.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:13]	20.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:13]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:13]	20.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:13]	20.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:13]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:13]	20.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:13]	20.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:13]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:13]	20.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:13]	20.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:13]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:13]	20.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:14]	20.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:14]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:14]	20.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:14]	20.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:14]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:14]	20.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:14]	20.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:14]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:14]	20.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:14]	21.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:14]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:14]	21.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:14]	20.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:14]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:14]	20.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:14]	20.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:14]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:14]	20.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:15]	768.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:15]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:15]	768.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:16]	769.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:16]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:16]	769.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:17]	769.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:17]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:17]	769.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:18]	769.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:18]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:18]	769.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:19]	768.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:19]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:19]	768.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:20]	769.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:20]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:20]	769.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:21]	768.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:21]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:21]	768.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:22]	768.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:22]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:22]	768.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:23]	768.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:23]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:23]	768.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:24]	768.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:24]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:24]	768.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:24]	20.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:24]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:24]	20.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:24]	20.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:24]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:24]	20.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:24]	20.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:24]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:24]	20.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:25]	20.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:25]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:25]	20.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:25]	20.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:25]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:25]	20.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:25]	20.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:25]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:25]	20.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:25]	20.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:25]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:25]	20.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:25]	20.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:25]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:25]	20.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:26]	20.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:26]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:26]	20.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:26]	20.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:26]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:26]	20.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:26]	79.000000	ms	cpu	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:26]	0.000000	ms	gc	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:26]	79.000000	ms	total	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:26]	79.000000	ms	cpu	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:26]	0.000000	ms	gc	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:26]	79.000000	ms	total	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:26]	79.000000	ms	cpu	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:26]	0.000000	ms	gc	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:26]	79.000000	ms	total	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:27]	79.000000	ms	cpu	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:27]	0.000000	ms	gc	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:27]	79.000000	ms	total	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:27]	79.000000	ms	cpu	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:27]	0.000000	ms	gc	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:27]	79.000000	ms	total	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:27]	79.000000	ms	cpu	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:27]	0.000000	ms	gc	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:27]	79.000000	ms	total	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:27]	79.000000	ms	cpu	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:27]	0.000000	ms	gc	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:27]	79.000000	ms	total	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:28]	79.000000	ms	cpu	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:28]	0.000000	ms	gc	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:28]	79.000000	ms	total	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:28]	80.000000	ms	cpu	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:28]	0.000000	ms	gc	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:28]	80.000000	ms	total	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:28]	79.000000	ms	cpu	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:28]	0.000000	ms	gc	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:28]	79.000000	ms	total	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:28]	134.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:28]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:28]	134.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:29]	134.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:29]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:29]	134.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:29]	134.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:29]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:29]	134.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:29]	134.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:29]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:29]	134.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:30]	134.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:30]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:30]	134.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:30]	134.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:30]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:30]	134.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:30]	134.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:30]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:30]	134.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:31]	134.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:31]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:31]	134.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:31]	134.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:31]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:31]	134.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:31]	134.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:31]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:31]	134.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:32]	551.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:32]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:32]	551.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:33]	551.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:33]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:33]	551.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:33]	549.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:33]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:33]	549.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:34]	555.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:34]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:34]	555.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:35]	549.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:35]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:35]	549.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:35]	549.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:35]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:35]	549.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:36]	549.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:36]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:36]	549.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:37]	549.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:37]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:37]	549.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:38]	549.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:38]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:38]	549.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:38]	549.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:38]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:38]	549.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:39]	81.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:39]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:39]	81.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:39]	79.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:39]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:39]	79.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:39]	79.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:39]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:39]	79.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:39]	79.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:39]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:39]	79.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:40]	79.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:40]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:40]	79.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:40]	79.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:40]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:40]	79.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:40]	79.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:40]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
