[2015-02-26T12:55:19]	2087.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-26T12:55:22]	2102.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-26T12:55:22]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-26T12:55:22]	2102.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-26T12:55:24]	2112.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-26T12:55:24]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-26T12:55:24]	2112.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-26T12:55:26]	2107.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-26T12:55:26]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-26T12:55:26]	2107.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-26T12:55:28]	2103.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-26T12:55:28]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-26T12:55:28]	2103.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-26T12:55:31]	2118.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-26T12:55:31]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-26T12:55:31]	2118.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-26T12:55:36]	4755.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-26T12:55:36]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-26T12:55:36]	4755.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-26T12:55:41]	4746.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-26T12:55:41]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-26T12:55:41]	4746.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-26T12:55:45]	4748.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-26T12:55:45]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-26T12:55:45]	4748.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-26T12:55:50]	4769.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-26T12:55:50]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-26T12:55:50]	4769.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-26T12:55:55]	4750.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-26T12:55:55]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-26T12:55:55]	4750.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-26T12:56:00]	4749.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-26T12:56:00]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-26T12:56:00]	4749.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-26T12:56:05]	4756.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-26T12:56:05]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-26T12:56:05]	4756.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-26T12:56:10]	4760.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-26T12:56:10]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-26T12:56:10]	4760.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-26T12:56:15]	4749.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-26T12:56:15]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-26T12:56:15]	4749.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-26T12:56:20]	4735.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-26T12:56:20]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-26T12:56:20]	4735.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-26T12:56:26]	5817.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T12:56:26]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T12:56:26]	5817.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T12:56:32]	5820.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T12:56:32]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T12:56:32]	5820.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T12:56:38]	5810.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T12:56:38]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T12:56:38]	5810.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T12:56:44]	5806.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T12:56:44]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T12:56:44]	5806.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T12:56:50]	5860.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T12:56:50]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T12:56:50]	5860.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T12:56:56]	5849.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T12:56:56]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T12:56:56]	5849.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T12:57:02]	5841.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T12:57:02]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T12:57:02]	5841.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T12:57:08]	5827.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T12:57:08]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T12:57:08]	5827.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T12:57:14]	5882.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T12:57:14]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T12:57:14]	5882.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T12:57:20]	5862.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T12:57:20]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T12:57:20]	5862.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T12:57:21]	678.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-26T12:57:21]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-26T12:57:21]	678.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-26T12:57:22]	673.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-26T12:57:22]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-26T12:57:22]	673.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-26T12:57:23]	679.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-26T12:57:23]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-26T12:57:23]	679.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-26T12:57:24]	681.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-26T12:57:24]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-26T12:57:24]	681.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-26T12:57:25]	680.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-26T12:57:25]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-26T12:57:25]	680.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-26T12:57:26]	676.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-26T12:57:26]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-26T12:57:26]	676.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-26T12:57:27]	672.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-26T12:57:27]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-26T12:57:27]	672.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-26T12:57:29]	675.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-26T12:57:29]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-26T12:57:29]	675.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-26T12:57:30]	674.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-26T12:57:30]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-26T12:57:30]	674.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-26T12:57:31]	691.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-26T12:57:31]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-26T12:57:31]	691.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-02-26T12:57:36]	5026.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-26T12:57:36]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-26T12:57:36]	5026.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-26T12:57:41]	5020.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-26T12:57:41]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-26T12:57:41]	5020.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-26T12:57:46]	5050.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-26T12:57:46]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-26T12:57:46]	5050.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-26T12:57:51]	5010.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-26T12:57:51]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-26T12:57:51]	5010.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-26T12:57:57]	5048.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-26T12:57:57]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-26T12:57:57]	5048.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-26T12:58:02]	5018.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-26T12:58:02]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-26T12:58:02]	5018.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-26T12:58:07]	5055.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-26T12:58:07]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-26T12:58:07]	5055.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-26T12:58:12]	5016.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-26T12:58:12]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-26T12:58:12]	5016.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-26T12:58:17]	5033.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-26T12:58:17]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-26T12:58:17]	5033.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-26T12:58:23]	5037.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-26T12:58:23]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-26T12:58:23]	5037.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-26T12:58:27]	4460.000000	ms	cpu	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-02-26T12:58:27]	0.000000	ms	gc	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-02-26T12:58:27]	4460.000000	ms	total	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-02-26T12:58:32]	4471.000000	ms	cpu	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-02-26T12:58:32]	0.000000	ms	gc	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-02-26T12:58:32]	4471.000000	ms	total	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-02-26T12:58:36]	4466.000000	ms	cpu	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-02-26T12:58:36]	0.000000	ms	gc	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-02-26T12:58:36]	4466.000000	ms	total	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-02-26T12:58:41]	4467.000000	ms	cpu	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-02-26T12:58:41]	0.000000	ms	gc	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-02-26T12:58:41]	4467.000000	ms	total	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-02-26T12:58:46]	4467.000000	ms	cpu	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-02-26T12:58:46]	0.000000	ms	gc	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-02-26T12:58:46]	4467.000000	ms	total	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-02-26T12:58:50]	4465.000000	ms	cpu	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-02-26T12:58:50]	0.000000	ms	gc	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-02-26T12:58:50]	4465.000000	ms	total	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-02-26T12:58:55]	4476.000000	ms	cpu	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-02-26T12:58:55]	0.000000	ms	gc	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-02-26T12:58:55]	4476.000000	ms	total	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-02-26T12:59:00]	4459.000000	ms	cpu	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-02-26T12:59:00]	0.000000	ms	gc	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-02-26T12:59:00]	4459.000000	ms	total	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-02-26T12:59:04]	4453.000000	ms	cpu	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-02-26T12:59:04]	0.000000	ms	gc	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-02-26T12:59:04]	4453.000000	ms	total	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-02-26T12:59:09]	4463.000000	ms	cpu	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-02-26T12:59:09]	0.000000	ms	gc	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-02-26T12:59:09]	4463.000000	ms	total	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-02-26T12:59:10]	1339.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T12:59:10]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T12:59:10]	1339.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T12:59:12]	1333.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T12:59:12]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T12:59:12]	1333.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T12:59:13]	1330.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T12:59:13]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T12:59:13]	1330.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T12:59:15]	1332.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T12:59:15]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T12:59:15]	1332.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T12:59:16]	1338.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T12:59:16]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T12:59:16]	1338.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T12:59:18]	1325.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T12:59:18]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T12:59:18]	1325.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T12:59:19]	1328.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T12:59:19]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T12:59:19]	1328.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T12:59:21]	1326.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T12:59:21]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T12:59:21]	1326.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T12:59:22]	1324.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T12:59:22]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T12:59:22]	1324.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T12:59:24]	1323.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T12:59:24]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T12:59:24]	1323.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T12:59:30]	5717.000000	ms	cpu	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T12:59:30]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T12:59:30]	5717.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T12:59:36]	5806.000000	ms	cpu	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T12:59:36]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T12:59:36]	5806.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T12:59:42]	5792.000000	ms	cpu	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T12:59:42]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T12:59:42]	5792.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T12:59:48]	5814.000000	ms	cpu	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T12:59:48]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T12:59:48]	5814.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T12:59:54]	5878.000000	ms	cpu	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T12:59:54]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T12:59:54]	5878.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:00:00]	5880.000000	ms	cpu	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:00:00]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:00:00]	5880.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:00:06]	5741.000000	ms	cpu	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:00:06]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:00:06]	5741.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:00:12]	5764.000000	ms	cpu	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:00:12]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:00:12]	5764.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:00:17]	5795.000000	ms	cpu	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:00:17]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:00:17]	5795.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:00:23]	5778.000000	ms	cpu	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:00:23]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:00:23]	5778.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:00:29]	4905.000000	ms	cpu	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:29]	0.000000	ms	gc	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:29]	4905.000000	ms	total	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:34]	4907.000000	ms	cpu	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:34]	0.000000	ms	gc	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:34]	4907.000000	ms	total	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:39]	4915.000000	ms	cpu	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:39]	0.000000	ms	gc	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:39]	4915.000000	ms	total	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:44]	4919.000000	ms	cpu	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:44]	0.000000	ms	gc	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:44]	4919.000000	ms	total	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:49]	4901.000000	ms	cpu	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:49]	0.000000	ms	gc	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:49]	4901.000000	ms	total	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:54]	4916.000000	ms	cpu	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:54]	0.000000	ms	gc	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:54]	4916.000000	ms	total	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:59]	4920.000000	ms	cpu	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:59]	0.000000	ms	gc	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:59]	4920.000000	ms	total	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:01:04]	4938.000000	ms	cpu	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
